particle,time,qx,qy,qz,py,pz,mp
35,115.96,188.5848054814668,0.3704126715017312,-2.216982750426299,-0.0123759122864695,-0.0061708098319397,1.672621898e-27
36,117.21,188.47831846144183,1.7036558159793056,-1.6780289044389098,-0.0166493261707113,0.0011312139641389,1.672621898e-27
38,115.13,188.8577708835965,0.0225298602960406,-0.0310462984386768,-0.0068276777666098,0.0009232038684878694,1.672621898e-27
39,117.21,188.3980591556548,-1.627233381420784,-0.8917410136248982,0.0103556316530303,-0.0044804281750482,1.672621898e-27
40,116.8,188.01035050979465,-1.380127142640342,0.952747749544128,0.0096069484207964,0.0049674940729136,1.672621898e-27
41,116.38,188.4520491378245,2.3381283168590885,-0.212158251793095,-0.0095854939544543,0.0011765040547929,1.672621898e-27
44,116.38,188.73060574532013,-0.7090888498174639,2.2706037877254013,-0.0056676921055255,0.0086360986965056,1.672621898e-27
45,115.96,188.37090774744684,1.136793438584017,1.541161007338703,-0.0138657233335227,0.0006335249720499116,1.672621898e-27
46,115.96,188.8235814995719,-0.2006333925243738,1.9891308947711024,-0.009569154192744,0.0053801461849292,1.672621898e-27
47,120.97,188.89757718947192,-1.9902839343723693,1.038317434642876,0.0237817275977928,0.0062683080253055,1.672621898e-27
50,120.13,188.8277229400864,-1.8909339807055907,-0.525018530964515,0.0227692456402984,-0.003601108571048,1.672621898e-27
51,115.54,188.47749521821424,0.8557939262162297,1.1288563027897551,-0.0135982587711421,0.0002887936353553992,1.672621898e-27
52,116.38,188.28575811303972,-0.9800759715163924,-2.0793978938939515,0.000397681505469717,-0.0101354986160926,1.672621898e-27
56,115.13,188.03707735809536,1.1373641199293112,0.0061451172615929,-0.0119463749817035,0.00032449726983806203,1.672621898e-27
57,117.63,188.63566555355885,-1.703142562669167,-0.8923139252266934,0.0112289446444204,-0.0049768658419296,1.672621898e-27
58,116.38,188.23668076307283,-1.262945507641884,0.0182094166175365,0.0080930143531425,-0.00027383746240371674,1.672621898e-27
60,115.54,188.28648210713533,0.8530100969193275,-1.7275338500909196,-0.0139387304103389,-0.002795640547616,1.672621898e-27
61,115.54,188.06901325820232,0.5524429646064176,1.86542340783754,-0.0139519033214502,0.0030202995498595,1.672621898e-27
62,116.8,188.43180682677044,1.1789421081488434,1.885657551352706,-0.0164601709408846,0.0007754776303891141,1.672621898e-27
64,115.54,188.47245258233693,0.7233025262776727,1.3457185283991018,-0.0122979343614797,0.0009412203048333316,1.672621898e-27
65,115.54,188.4442451730536,-0.3627941280067634,-1.867428872043992,-0.0072134765450206,-0.0077886246960414,1.672621898e-27
66,115.54,188.13298119240991,-0.7767708060749248,1.4913640903230605,-0.0030354287718871,0.0056284223258042,1.672621898e-27
68,114.71,188.08982529429184,-0.1418400711778046,0.7401994861309878,-0.0045007655525189,0.0023694077727808,1.672621898e-27
72,115.96,188.34469431423904,1.7902546076019603,-0.7751467550783634,-0.0127756957628403,0.0003123451121109311,1.672621898e-27
74,115.96,188.66003460110565,0.6770636165147602,2.1040113725375096,-0.0137368846108343,0.0037715240347782,1.672621898e-27
76,114.71,188.0915588579808,-0.0315452889380987,0.3558937237301248,-0.0065596865052288,0.0014410285600783,1.672621898e-27
77,120.97,188.72774339695712,-1.9669327447078933,-0.994736358394704,0.0231778213955754,-0.0065078507842779,1.672621898e-27
81,116.8,188.3616237437629,1.93465314409469,-1.3459329723579536,-0.0138787448250784,0.0008275785695597577,1.672621898e-27
83,115.54,188.07130682262212,-0.783192579194956,-1.113517725408952,-0.0016166744780779,-0.0048997645887566,1.672621898e-27
85,115.96,188.05517224750568,0.1299704040598039,2.346246752919712,-0.0128285229134421,0.0059013263360363,1.672621898e-27
87,115.96,188.19311017795397,0.8579010807309265,-2.188953288368974,-0.0151193776261195,-0.0037603303817711,1.672621898e-27
88,115.54,188.8774771877996,-0.3024131568614386,-1.4500370825638644,-0.0053213966088426,-0.0057857107441731,1.672621898e-27
89,115.54,188.14147965604607,-0.3434607441133928,1.9151269655752567,-0.0073899597182354,0.0062723131229565,1.672621898e-27
91,115.96,188.247083538685,1.1622049745318863,-1.8128364331972129,-0.0159342986778634,-0.0016086150278738,1.672621898e-27
92,116.38,188.9648465662746,-0.3033708883579175,2.292024113314418,-0.0100280258273694,0.006744059087715,1.672621898e-27
94,114.71,188.18743774713985,-0.0403913353575236,0.2517949606008153,-0.0070245928463661,0.0008655328349299281,1.672621898e-27
97,115.96,188.34082608315973,-0.7719969744228555,1.8802743627269407,-0.0036258432272046,0.0071542911222503,1.672621898e-27
98,115.13,188.76445779847737,0.1684499328534545,-0.611960966720103,-0.0079536183143543,-0.0011930709914738,1.672621898e-27
102,122.64,188.73927826405543,-1.926833759617086,0.5857635831687611,0.0269654666608899,0.0032580653954942,1.672621898e-27
105,115.54,188.9203109264709,0.0280551493818206,1.587373744571831,-0.0088154851176062,0.0037175689193016,1.672621898e-27
107,115.13,188.7750080845613,-0.38402724996517,0.3566733031315185,-0.0036336484780881,0.0018301649868461,1.672621898e-27
108,115.54,188.80118704001984,1.2301754250466692,-0.1466402081193452,-0.0125916477086811,-0.0008042729093387428,1.672621898e-27
113,116.38,188.0776292752246,-1.509852917059865,0.0874145039475293,0.0074920202735754,0.0004796678538998094,1.672621898e-27
116,116.38,188.79822661185423,1.0687548797975197,1.820386559835359,-0.0147429203556563,0.0011845716681204,1.672621898e-27
117,117.63,188.62050912341147,1.5102459296697628,-1.9694061569703416,-0.0222363925538675,0.0071532809727042,1.672621898e-27
118,116.8,188.1138806657351,2.2874747583854567,-0.900876503297536,-0.0115879218143403,0.0010372616738396,1.672621898e-27
120,115.54,188.4508915988305,1.6807774498635104,-0.1425957574432504,-0.0131668515459005,0.00019349075540603828,1.672621898e-27
122,115.13,188.2368145711961,-0.2921829291988402,-1.0495391032834849,-0.0049556337145365,-0.0038910523701367,1.672621898e-27
123,115.13,188.3357753412574,0.9728317048910334,0.1507432434572722,-0.0099751437669217,0.0009911201180121672,1.672621898e-27
124,115.13,188.51619600897797,0.9233835098909468,-0.0011751787669842,-0.010622484612483,-0.0006613689454324553,1.672621898e-27
126,115.54,188.54840870764727,-0.7033837412496782,1.2853056241668803,-0.0026627237539096,0.0051978219411567,1.672621898e-27
127,118.05,188.4350153119129,1.6928621153888306,-1.7257528196676553,-0.0181304285219075,0.0018280490589124,1.672621898e-27
131,115.13,188.66461115963853,-0.2450837483790931,1.105769331721365,-0.005893724848378,0.0032102490650776,1.672621898e-27
132,115.96,188.07107245878657,-1.053591814521361,-1.4189352046812072,0.0022819709399749,-0.0070430518225074,1.672621898e-27
133,115.96,188.0147841067377,2.202498788522351,0.2280437354117068,-0.0096172295640827,0.00015805589008227803,1.672621898e-27
134,115.54,188.15604042155135,-0.7687180625335919,1.4967088530428705,-0.0028621203991852,0.0058082710129881,1.672621898e-27
136,114.71,188.09913700901524,0.7455168033449446,0.3319348253537441,-0.0100611923944902,0.0009447294451772184,1.672621898e-27
137,115.54,188.49722038036523,-0.2828335833663526,-1.75759014449177,-0.007824056398486,-0.0062712189068214,1.672621898e-27
138,116.8,188.1154026492744,0.7229861929097041,2.3705711178674704,-0.0172215294678239,0.0027190594194455,1.672621898e-27
140,116.8,188.11346755098623,2.283555652971246,-0.9326110153249866,-0.0119389273663827,0.0014721337075755,1.672621898e-27
142,115.13,188.0042887914568,-0.0525505371852542,-1.410611191855161,-0.0071324297436536,-0.0043844808779892,1.672621898e-27
144,116.38,188.6313381260885,-0.9777210640574008,1.9365442050158503,-0.0016448208233477,0.0083962780396508,1.672621898e-27
146,117.21,188.0865576622777,2.34867106249379,-0.6608994001751439,-0.0123399950956463,0.0014641130689183,1.672621898e-27
148,115.13,188.6263908535556,-0.5073055322770496,0.2447732364132096,-0.0018571053307022,0.0017701083116059,1.672621898e-27
149,115.54,188.8335214749997,1.0829072140141358,-0.8767465749803394,-0.0107577590714398,-0.0007097274712688813,1.672621898e-27
150,115.13,188.724163536742,-0.5839866516828432,0.2152231948125099,-0.0031750128343411,0.0018405757678313,1.672621898e-27
152,142.66,188.45674114874032,-1.6080219222610057,0.8861424385197144,0.0257406677664121,0.0039478627581573,1.672621898e-27
157,116.38,188.92246799172372,-1.3370911768183027,0.0129584583514335,0.0053421146595752,0.000418520247074311,1.672621898e-27
161,114.71,188.2175597753567,0.4294837332512945,0.6724187026424199,-0.0092855476989491,0.00115297773196,1.672621898e-27
162,115.54,188.37155886589656,1.1411710074011026,-1.301213825648347,-0.0123283309412779,-0.0006835916189050388,1.672621898e-27
163,115.96,188.6793754762625,-0.536873905807198,-2.230633509238228,-0.0070109564188936,-0.0098695835374327,1.672621898e-27
164,115.54,188.9204102440277,-0.8336299920941657,-0.2153664993629513,-0.0005006759474626205,-9.614926296417018e-05,1.672621898e-27
165,116.8,188.1241499281529,-1.3723480025229011,0.6325279181280801,0.0098442674663799,0.0027915343512765,1.672621898e-27
168,118.88,188.53167930445804,-1.9173845163504468,0.0428803954063008,0.0186306035492142,0.0002455686182883894,1.672621898e-27
169,117.21,188.9864724675672,2.204342026880349,-1.0665668688706258,-0.0124388809281314,0.0008801711596939107,1.672621898e-27
171,121.8,188.0218175995517,-1.8906674423605605,-0.3648460988500316,0.0291241642386804,-0.0021562328809756,1.672621898e-27
174,115.54,188.0150830468917,1.2619941783192603,1.052522436615107,-0.0128845868049862,-8.141820525433063e-05,1.672621898e-27
178,116.8,188.5787454771025,-1.2934106949501376,0.871879360696769,0.0077791211669372,0.0032757516890905,1.672621898e-27
180,116.38,188.38366875736497,2.328379505853948,-0.3083863532537457,-0.0099796501859992,0.001178855401689,1.672621898e-27
181,116.8,188.1628371849252,1.168824111626558,-2.1959395325714537,-0.0170814312119698,-0.0014888204689683,1.672621898e-27
182,115.96,188.1703552621181,-0.644103365975791,-2.303609781945428,-0.0047091013418533,-0.0106172462364686,1.672621898e-27
183,115.96,188.44934978594003,-0.7927157275616703,1.68155751018303,-0.0017896073784399,0.0067331813461699,1.672621898e-27
184,116.38,188.9090721652011,1.467927007937132,-1.4768237238521194,-0.0149599588499868,-0.00032346200712081506,1.672621898e-27
187,115.13,188.20636586989573,1.11321407191941,-0.3370678888070337,-0.0095802611954849,0.0006928811148058515,1.672621898e-27
188,121.38,188.79722964064703,-1.9933836246586984,0.4367671672045861,0.025446629390752,0.0022921827708186,1.672621898e-27
193,114.71,188.1923830406749,-0.0015747194775543,0.3637100794424879,-0.0066073032322364,0.0018707104952361,1.672621898e-27
195,116.8,188.68895731009383,-1.547237642071648,-0.3246660539638633,0.0083678962176353,-0.000571337953393892,1.672621898e-27
196,115.13,188.6877662303289,-0.5915871768753289,0.3013689486283724,-0.0023510583785128,0.0006846015511941932,1.672621898e-27
198,115.54,188.8083797538152,1.2691038791841225,0.3433582678130085,-0.0141326180473241,-0.0003255132175974589,1.672621898e-27
199,115.54,188.8471819467828,-0.828442952690118,-0.2911030346422059,-4.09046149082331e-05,-0.0005792261511098556,1.672621898e-27
201,115.96,188.58540906523555,-1.1049167814078908,-1.2351287044265034,0.0008363244481118181,-0.006351752048194,1.672621898e-27
203,115.54,188.42605488476147,-0.4281890897397878,-1.7583434446389197,-0.0061697912281782,-0.0074778434366016,1.672621898e-27
204,178.11,188.93972644226503,-0.594425680531176,0.233301801852152,0.0070397730103238,-0.0021654118184487,1.672621898e-27
205,120.55,188.23665652951289,-1.9656508810564288,-0.2652649777018944,0.0246708417964601,-0.0009827737870693972,1.672621898e-27
210,118.05,188.3006549060621,-1.7687786909636176,0.0538849711476982,0.0152836443008935,0.0003978263664999361,1.672621898e-27
216,115.13,188.42606902856443,0.1172989567157839,-1.0715515340920452,-0.0089581571242218,-0.0028615317661962,1.672621898e-27
218,115.54,188.58870171291463,0.6319492722178329,1.6232861588707577,-0.0113585866709365,0.002318858980484,1.672621898e-27
228,116.38,188.85508681152635,1.4345338319998089,-1.480484482228379,-0.0148354980071829,-9.652404282836924e-05,1.672621898e-27
230,115.54,188.50102629216732,1.5503898438785175,0.2902380269666946,-0.0120401621789002,-0.0007763157858218522,1.672621898e-27
231,115.13,188.43000269850512,0.0333306540169505,0.1719171791044592,-0.0062671623783964,0.0021458341509873,1.672621898e-27
233,115.13,188.9778007062588,-0.0859027610631826,-0.5160133749075771,-0.0056247022399926,-0.0010677166804745,1.672621898e-27
234,115.13,188.3592872685762,0.1128187800267042,-1.1435195944519212,-0.0092265532378062,-0.0032816960918807,1.672621898e-27
235,115.96,188.9258846421752,-1.0685288108501116,-0.3732227821710328,0.0033706982093556,-0.0013243970505235,1.672621898e-27
236,118.05,188.5558794755779,1.9728635326162496,-1.3500069512069952,-0.0165238135988743,0.0026543216223588,1.672621898e-27
238,115.96,188.9143037439168,0.2072237535962467,-2.1254768208220063,-0.011719273598868,-0.0056205364233026,1.672621898e-27
240,115.54,188.24966798966508,-0.8701791857484623,0.9799181669244388,-0.00033189923830158715,0.0039478201575043,1.672621898e-27
242,117.63,188.96324604448407,-1.5198385497314992,-0.1176411563173508,0.0123872555187379,-0.0013570755726972,1.672621898e-27
243,115.54,188.24192686133776,-0.3159242303683427,-1.8869271234697809,-0.0096886577744971,-0.0066872756190084,1.672621898e-27
244,115.54,188.19816521816776,-0.77464353051184,1.3714979148094737,-0.0027737081428014,0.0050649768048565,1.672621898e-27
245,115.13,188.7103684827922,-0.1265847726564136,0.2447165663422245,-0.0048206724113263,0.002145035608358,1.672621898e-27
246,115.13,188.1422792845838,1.0440790559952775,0.021186097519383,-0.0118896720381259,0.0005853946552017288,1.672621898e-27
247,116.38,188.00455677595087,-1.4817807421735991,-0.8629239640109526,0.007483677065543,-0.004643133640481,1.672621898e-27
249,116.8,188.9619404861492,1.1089152619629057,-2.1809774933806665,-0.0167764121450333,-0.0021057301452205,1.672621898e-27
251,119.3,188.91879286699216,-1.8267561107271504,-0.363928098344241,0.0188196804127843,-0.002542759264286,1.672621898e-27
255,133.9,188.069904419392,-1.8470408046962763,0.4695577232925173,0.0305727401597572,0.0020848173469201,1.672621898e-27
257,115.54,188.4909924721149,-0.9430853145173356,-0.5484852524161652,0.0010669095390189,-0.0021511057139664,1.672621898e-27
261,123.89,188.95557173186643,-2.0128303063483184,0.4562087768821446,0.0294290798800132,0.0029314389469253,1.672621898e-27
262,120.13,188.7306073530632,-1.8760779820282183,-0.8011270514513575,0.0222724457777859,-0.0053007348101735,1.672621898e-27
265,115.13,188.37236165935943,-0.6424368286389399,0.2505556275182499,-0.0013501486636645,-0.00021779619909470524,1.672621898e-27
267,115.13,188.81214665092807,0.0125623189759611,-0.8220573434932296,-0.0078875902057103,-0.0023779593076953,1.672621898e-27
269,117.63,188.86337270295493,-1.6560937286242736,-0.6134695355998748,0.012115450530385,-0.0036422583783028,1.672621898e-27
270,115.13,188.74097608945544,-0.0919536933686191,-0.9159404706240666,-0.006720646426557,-0.0028056299917231,1.672621898e-27
272,115.13,188.0749367811095,-0.8133258048006257,0.0741165363585132,0.0002584301237930741,0.0006185227979522397,1.672621898e-27
274,118.05,188.69244621558911,-1.565667345348044,-0.3885116233636621,0.0147543046394376,-0.0034311421328058,1.672621898e-27
275,116.8,188.5962281649932,-1.366555231366034,-1.5841676440553425,0.0055432546999823,-0.0083229906240805,1.672621898e-27
278,117.21,188.50040186600765,2.1427685539506838,-1.2094640739064606,-0.0134911367410324,0.0006334559731315354,1.672621898e-27
279,115.13,188.6606054080329,-0.4163986950819819,0.2423491122957806,-0.0018927633042202,-0.00016325146838036065,1.672621898e-27
280,115.13,188.49365953291715,-0.6810398931492397,0.1989856302392859,-0.0020359591556473,0.0013253535671331,1.672621898e-27
281,119.3,188.9855370153788,-1.7400410263929718,-0.8504929443128623,0.0187763537210224,-0.0056706506040768,1.672621898e-27
285,115.54,188.60676246577972,0.0862647948938324,-1.7191575395870533,-0.0092573135792142,-0.0052164351064731,1.672621898e-27
286,117.21,188.69856447405937,-1.6552826497346258,-0.6874299379510415,0.010240228932078,-0.0031791619064007,1.672621898e-27
287,116.38,188.90540700189277,1.064162255057735,1.8198539548132415,-0.015111839856064,0.0010030492873873,1.672621898e-27
288,117.21,188.79532286224867,-1.4821887820708708,-1.5527712120335364,0.0084894060064341,-0.0083841828410569,1.672621898e-27
291,115.13,188.3262641903283,-0.740781875185356,0.1562833363306433,-0.001304005023806,0.0012213496823643,1.672621898e-27
292,115.96,188.9052395597434,1.1679212664866498,-1.2070623467589572,-0.0136826686779246,-0.0004469101139556659,1.672621898e-27
295,115.54,188.66755248668352,1.1247089472161125,0.7584000149448399,-0.0128585364374121,0.0002113227087587377,1.672621898e-27
296,115.54,188.77124685216367,0.7819425338246253,1.104807842939901,-0.0131423364862621,0.001033552893289,1.672621898e-27
298,115.96,188.4621844602713,1.9797074138672983,-0.0165525912248957,-0.0117168347940881,0.00011655357821340398,1.672621898e-27
299,115.13,188.26813180090747,1.148376406950865,-0.2617040892995322,-0.0088703513745895,0.0009222714773532948,1.672621898e-27
300,115.96,188.34325517601889,-0.778506927222327,1.8682920248648616,-0.0037342314311537,0.0069912596200127,1.672621898e-27
301,155.59,188.1991213056775,0.016069452322887,-2.2478772790852144,-0.0153018226484657,0.0011676889726865,1.672621898e-27
303,116.38,188.3028697965369,-1.5257049463181551,-0.204712644544866,0.0068534876859459,-0.0003947222882709639,1.672621898e-27
304,115.13,188.1251181967875,-0.753484125250968,0.5527092399629556,-0.0005060211144961123,0.0022900428497163,1.672621898e-27
306,115.96,188.3432246186385,-0.1613133294901732,-2.3962483299932544,-0.0104329945223514,-0.0080904399178417,1.672621898e-27
307,115.54,188.6540733846028,0.646869142347435,-1.6310392895338173,-0.012559546690778,-0.0031683957318182,1.672621898e-27
308,115.13,188.9522914669056,0.7107852764163414,0.5523943270753428,-0.0101209114369577,0.0010171169657719,1.672621898e-27
309,115.54,188.4401231006277,1.6668856403811372,-0.138042771580372,-0.0132459584292623,0.0002341777961418599,1.672621898e-27
310,138.49,188.5018500646293,2.0714684948614464,1.0739676361824613,-0.0173487987708557,-0.0057913450927755,1.672621898e-27
314,115.13,188.4219253043876,-0.0164609751883209,-1.3065844737483008,-0.0089820905476656,-0.0041126890682342,1.672621898e-27
315,116.38,188.87032601817327,-0.4739644530267767,-2.459255256924066,-0.0088201336512175,-0.0099354664666682,1.672621898e-27
321,117.63,188.4317415362855,2.276091195109898,-0.91379911970351,-0.0128637976835641,0.0017538345555213,1.672621898e-27
323,119.72,188.2407678187603,-2.030409120001168,0.0040049631466686,0.0216856488599799,0.0002172524292219961,1.672621898e-27
324,115.54,188.96679208307813,0.3540503538065108,1.5585862844933036,-0.0115096213615884,0.0023851756640764,1.672621898e-27
325,114.71,188.0308947884129,-0.0713105576804754,-0.1906678389782488,-0.0053506984213217,0.00012572152513403933,1.672621898e-27
326,115.13,188.20881950183733,-0.7022833357926426,0.4606499064700248,-0.0011810396817031,0.0010470116582564,1.672621898e-27
328,114.71,188.03283898691905,0.8037657790789097,0.2044035355643258,-0.0086316319242177,0.0003935439476956793,1.672621898e-27
330,116.8,188.995399662226,1.174336352550863,-2.06236826285264,-0.016384245797997,-0.0012512811418795,1.672621898e-27
332,115.96,188.9395721214964,-0.4861276995654582,1.9067827235282,-0.0059712927098166,0.0063989720150668,1.672621898e-27
334,118.05,188.7584120946333,2.4246868392661143,-0.3895728258111028,-0.0449473396544265,0.0075134525001833,1.672621898e-27
337,115.96,188.0997287399457,-0.1420932056973157,2.337356111569206,-0.0110451683872361,0.0068686377644219,1.672621898e-27
338,115.54,188.1167178836607,-0.5737439565684197,-1.881181156060245,-0.0057017173793738,-0.0083687449362276,1.672621898e-27
341,115.54,188.65125562347652,1.1997918418035285,-0.1161332276304677,-0.0123499448251245,-2.231986877014913e-05,1.672621898e-27
343,115.96,188.63108983210128,-0.2274322224348277,2.166476496628684,-0.0102176276385244,0.0067146130132695,1.672621898e-27
345,116.38,188.87019736802227,1.394589741939347,-1.5437465626469444,-0.0152392667089826,-0.0002595673359705876,1.672621898e-27
346,116.38,188.45620923787536,-1.187778734929276,1.185054548227856,0.0035710266955602,0.0047390497915528,1.672621898e-27
348,114.71,188.06205787842896,0.7798273468829023,0.2132315608973732,-0.0086652302975393,0.0004626920281792898,1.672621898e-27
349,123.47,188.50324073846937,-1.9033256843339048,0.1471211249361652,0.0303799446750914,0.0011291931695133,1.672621898e-27
350,118.05,188.07453771062248,-1.731373017287734,-0.8095671591821476,0.0149357426628855,-0.0044453240054751,1.672621898e-27
352,116.8,188.45370837684976,-1.5589519952712247,-0.6390626036692477,0.0087044781257741,-0.0034037922474336,1.672621898e-27
356,115.96,188.3392253105564,-0.5416700524243709,-2.340993027182728,-0.0085351049636745,-0.0098061923905005,1.672621898e-27
357,115.54,188.05604928959397,1.6866787467545474,0.4759141944025071,-0.0119796576827938,-0.0007796401725994232,1.672621898e-27
358,115.54,188.4783594569344,0.7850747719657641,1.2817703408863537,-0.0128576182196297,0.000860836197424651,1.672621898e-27
359,116.8,188.74444165735915,1.9235135406387116,-1.2439460951975263,-0.0140401787529559,8.79062586833357e-05,1.672621898e-27
360,115.54,188.2116376902098,1.2348751421770363,1.0479664410816116,-0.0137723142009024,0.0004960205491525396,1.672621898e-27
361,115.96,188.01873836552323,0.516738004405373,2.380948054389048,-0.0124833395190229,0.0050769883224214,1.672621898e-27
362,115.96,188.71232961196588,-0.7936541637343429,-1.650948050131007,-0.0026052098655553,-0.0077339812219235,1.672621898e-27
363,115.54,188.60123247841267,0.4878501918909967,1.6998222334067143,-0.0111139844895792,0.0027827527011909,1.672621898e-27
364,115.96,188.43725080435135,2.0228200291919904,-0.0868592955272457,-0.0116177316345243,0.0005229731916526787,1.672621898e-27
365,117.21,188.0156288544887,-1.540137199827308,-0.1378085863748479,0.0125988623222659,-0.0014614261613784,1.672621898e-27
367,118.05,188.1747842952857,-1.8249135126114455,0.0530453845623669,0.0153482446540819,0.0002096886226167636,1.672621898e-27
369,115.54,188.3233791395792,1.384337779007627,-0.7106131027923116,-0.0141903336234797,-8.212616772115418e-05,1.672621898e-27
370,117.63,188.34991362150865,-1.6997025865037854,-0.5246678225695834,0.0130163496429042,-0.0032634030662941,1.672621898e-27
372,115.13,188.9814165283474,0.8011075018867553,0.453419347790095,-0.0100426741722026,0.0005325330770968226,1.672621898e-27
380,115.54,188.6696867362289,1.0995325922881418,-0.7100977631039893,-0.0120359897303158,-0.0006092857496152373,1.672621898e-27
381,115.13,188.1023615026469,0.9764801401497948,-0.0008853362210041796,-0.0114244281834189,-0.00031967305847246133,1.672621898e-27
383,116.8,188.24606415481287,-1.163960916911328,-2.053091184499501,0.0024269281241692,-0.0098736523909444,1.672621898e-27
385,115.54,188.5860291180583,0.4763491686335023,-1.7745512267383066,-0.0114454119708666,-0.0041267860959958,1.672621898e-27
387,115.96,188.44748457624203,1.5158497584142605,0.9319170608006676,-0.0135737305490471,-0.0007097055687193358,1.672621898e-27
388,116.38,188.9783442282414,1.5112082858878106,-1.4467032461012643,-0.0145656958759962,-0.000782251786285206,1.672621898e-27
389,116.8,188.9973734329817,-1.487521880324583,-0.8979826919426126,0.0071130571410684,-0.0048722681367352,1.672621898e-27
391,115.13,188.65233767927865,0.2983251245267478,0.8617692563234786,-0.0076978505654035,0.0012461088144977,1.672621898e-27
392,116.8,188.2732469268417,0.8066682440017993,2.2999515323521424,-0.0169207443756694,0.0032373797118807,1.672621898e-27
394,115.54,188.23103774507845,-0.787594250240278,1.2528175757273643,-0.0014074436262653,0.0054355181873243,1.672621898e-27
396,115.13,188.7494957397752,-0.4176224897771173,0.29083040868672,-0.0025365700905641,0.00017522170750898478,1.672621898e-27
397,121.8,188.67167852007884,-1.959522886861622,0.1191786491554529,0.0272426542405751,0.0004188659416953415,1.672621898e-27
399,115.13,188.0157338901357,1.1543656016494948,-0.5445560620154911,-0.0101019630801617,-0.00018746365160113515,1.672621898e-27
400,115.13,188.60420351987676,0.3809393858975062,0.1176867423227883,-0.0088042301276327,0.0021367433965973,1.672621898e-27
402,115.13,188.6401640623151,-0.5111719943656905,0.1702240979702804,-0.0017164331176678,0.0013384428427436,1.672621898e-27
405,117.21,188.5330006075039,1.793945644968697,-1.57025953934113,-0.0158944669169532,0.0013507095181698,1.672621898e-27
408,115.13,188.39576874337575,-0.299439037054791,1.3143114550270123,-0.0057895262548777,0.0038841540803391,1.672621898e-27
410,115.54,188.0715343281643,-0.0038702102867175,1.9840375859825217,-0.0117277595151268,0.0047823593793567,1.672621898e-27
411,117.21,188.9576663897228,2.3209062913695067,-0.6243642859689094,-0.0118953223479688,0.0016788700643735,1.672621898e-27
415,114.71,188.19344988411464,0.1630830900786926,0.5154802327714875,-0.0070660297130558,0.0015241432729769,1.672621898e-27
422,115.96,188.10311482025824,-0.1277165149301806,2.3421627260244047,-0.0113423759957582,0.0068835410584623,1.672621898e-27
425,115.54,188.12023323453764,1.199565551988427,-0.6588013690021929,-0.0136360794225741,-0.00011700491449551835,1.672621898e-27
433,115.13,188.91828370978584,-0.072720946874793,-0.2150934034540268,-0.0042270270869498,2.3660962860357147e-05,1.672621898e-27
437,115.54,188.31369697865807,1.3404521385448738,-0.4104604542102241,-0.0122131682273369,0.0004724309486671705,1.672621898e-27
438,115.96,188.6145541992467,1.1221175055211778,-1.8487793703715432,-0.0148853226456229,-0.0017913916285848,1.672621898e-27
443,116.38,188.88995901595575,0.8654628748543675,-2.202231115360413,-0.0152526812196365,-0.0032493380387451,1.672621898e-27
444,115.13,188.8934054336773,0.0453080611801805,-0.6005778572457037,-0.0075872619240967,-0.0017045263179987,1.672621898e-27
448,115.13,188.0223168936492,-0.3590357390475309,-1.054560858977516,-0.0036369567821707,-0.0038858303911459,1.672621898e-27
456,115.54,188.7547652559548,-0.4990904038568012,1.5266439955572426,-0.0050863214958787,0.005352938677364,1.672621898e-27
458,116.38,188.2100517287056,1.6824886836430188,0.8896451991402499,-0.0135900742723291,-0.0019759276175351,1.672621898e-27
459,115.54,188.544862663972,-0.4874140897884048,1.5957882688188658,-0.0044374830575263,0.0056130931582983,1.672621898e-27
460,116.38,188.24983478429212,-1.0842788656622124,1.856070556364645,-0.00018931656084934472,0.0086053641299527,1.672621898e-27
461,115.13,188.26572913819288,0.3149853072042325,1.229310991654153,-0.0104523341785621,0.0013987937503009,1.672621898e-27
463,117.63,188.68016849606448,2.1164006052655995,-1.226396060449733,-0.0141950701381078,0.001372600476366,1.672621898e-27
464,123.05,188.78755439153736,-2.098324339812395,-0.4408189898667556,0.0293303105695992,-0.0029500439241052,1.672621898e-27
468,116.38,188.84189123527935,-1.2137520308386645,-1.1560765943336968,0.0042371975505481,-0.0061680196001132,1.672621898e-27
469,116.38,188.82693413817333,-0.1146162703605522,2.363513742310176,-0.0105792200717907,0.0066662501744753,1.672621898e-27
471,117.21,188.07894891604795,2.4642884464706825,-0.3737446130072746,-0.0131760474436094,0.0020655900624691,1.672621898e-27
472,117.21,188.97233251383585,-1.2226367579938784,-2.1003649409920184,0.0026500585138224,-0.0098478404140527,1.672621898e-27
473,116.8,188.91892934138747,-1.0985012552373354,2.1492469883232777,-0.0007956414111137329,0.0098720354716689,1.672621898e-27
474,116.8,188.55136875880248,-1.1758464993742048,-2.0497473804137187,0.0015122323881107,-0.0102907090865692,1.672621898e-27
475,115.96,188.3222950621223,-0.7110200564630635,2.0173169179803345,-0.0046250305566907,0.0076156447614152,1.672621898e-27
477,115.96,188.54251191876224,-0.8729370691070354,1.268860670134523,0.0002941772995022375,0.0051105395498657,1.672621898e-27
478,114.71,188.1817797197149,-0.1668834736292607,0.551857334705369,-0.0046737468126108,0.0012916625491372,1.672621898e-27
482,115.54,188.58664956991348,1.1428672464097362,-0.4945468670141966,-0.0121413586535023,0.00015169210657263945,1.672621898e-27
484,115.54,188.3463121445304,-0.6173235215994901,-1.3987852429892682,-0.0036831602826042,-0.0060833204837585,1.672621898e-27
