particle,time,qx,qy,qz,py,pz,mp
456,157.67,289.6878698085352,-0.9976806294796242,2.0705003506125625,-0.0048983235113442,0.0053884412775782,1.672621898e-27
458,158.51,289.03109695162016,0.314804217010389,0.6810804914237325,-0.0135244330980321,-0.0020695044206268,1.672621898e-27
459,157.67,289.4378277683957,-0.9187977143997044,2.166342961337562,-0.0042337441662694,0.0056552455078486,1.672621898e-27
460,158.51,289.22473009871294,-1.0882276097359926,2.737975847703208,3.228676384640448e-06,0.0087348026063161,1.672621898e-27
461,157.26,289.19337265978254,-0.7227155637288517,1.3662937328262872,-0.010239397873299,0.0013569344830413,1.672621898e-27
463,159.76,289.51068855389525,0.6923651527625433,-1.0807127440630355,-0.0140819657411309,0.0014452338090723,1.672621898e-27
464,165.18,289.6963867783668,0.865405686403655,-0.7385170383322736,0.0294113297708371,-0.0029503270986202,1.672621898e-27
468,158.51,289.7081929432388,-0.7768326375545332,-1.7831751523592332,0.0043726916926288,-0.0062175104995768,1.672621898e-27
469,158.51,289.7322221647356,-1.1641058350252105,3.035557774508581,-0.0103588174123959,0.0066601104021901,1.672621898e-27
471,159.76,289.8351046670063,1.1193547419067194,-0.1608187636184463,-0.0131766278982279,0.0020925854248664,1.672621898e-27
472,159.34,289.9241873982205,-0.9409922471237346,-3.10025799329046,0.002831206240198,-0.0099051345036843,1.672621898e-27
473,158.93,289.85142650206984,-1.1643360845769102,3.1490267558251763,-0.0006108498895799738,0.0099056234860491,1.672621898e-27
474,158.93,289.43636659721824,-1.008112145712162,-3.0955293592122097,0.0017047270579495,-0.0103668044766892,1.672621898e-27
475,158.09,289.2786480124197,-1.1595693038853785,2.792128690965639,-0.0044005089481214,0.0076749012876039,1.672621898e-27
477,158.09,289.4594077761307,-0.8294510133734709,1.7905422998233649,0.0004724955147848213,0.0051698361243431,1.672621898e-27
478,156.84,289.1486927010688,-0.6294001983248853,0.6871738431119258,-0.0045390228383058,0.0013404456017086,1.672621898e-27
482,157.67,289.4609813657548,-0.07573940003408,-0.4755046843031747,-0.0120392978193983,0.00018894104405387755,1.672621898e-27
484,157.67,289.2361507936781,-0.96988434998671,-2.019948499522463,-0.0034520931650299,-0.0061574646066292,1.672621898e-27
485,158.93,289.9870500606822,1.3070792722083364,0.2112032397996823,-0.0104866304438699,0.00019744044000765556,1.672621898e-27
490,159.34,289.7458020265221,-0.7568804525941256,2.4522876383172605,0.0064224199385148,0.0082921584043789,1.672621898e-27
493,158.09,289.9313682706595,-1.030405246613977,2.1541461210025883,-0.0032716255228851,0.0056224224867614,1.672621898e-27
495,157.67,289.7059253468874,-0.0991898104669997,0.0130965602350685,-0.0122543292177442,0.00022492988653681083,1.672621898e-27
498,156.84,289.0958030614097,-0.7715762815507411,0.4123033299451813,-0.0070471669037233,0.0013631426184757,1.672621898e-27
499,157.26,289.9204173971035,-0.1765190519181091,0.4258066463586112,-0.0099360416640969,0.0006709618421732485,1.672621898e-27
500,157.26,289.2909545588916,-0.8086776722018807,-1.692051516716955,-0.0078557160669412,-0.0039613876096155,1.672621898e-27
501,158.93,289.60928531384405,-0.5323718663039512,-2.198755813929598,-0.0174383945422983,-0.0013148976813027,1.672621898e-27
503,157.67,289.985938948432,-0.8216291661722375,0.1565144969605656,9.011781241401785e-05,0.0007872385681566658,1.672621898e-27
505,158.51,289.0736967780577,0.5233458072419088,0.5918542694160168,-0.0131011902602493,-0.0018830602731812,1.672621898e-27
508,157.26,289.20361544225705,-0.4907149975311301,-1.6832420891859825,-0.0097070326100301,-0.0032052777375125,1.672621898e-27
509,158.09,289.7619715630934,-0.3328368935530752,-1.3596105469154516,-0.0143791834197759,-0.0007485686130441952,1.672621898e-27
516,158.51,289.3822763101184,-0.2544033212523419,-1.7703738073280353,-0.0159466380958878,-0.0004013799103886672,1.672621898e-27
518,171.02,289.6639047108766,-0.8065851510791205,-1.4318354885131293,-0.0235491772920252,0.00459811259044,1.672621898e-27
523,158.51,289.36730228339985,-1.2517630567183264,3.1484820999256824,-0.0098092309783095,0.0072261213398057,1.672621898e-27
524,158.51,289.52635859884293,-0.944879144210963,3.06927978335674,-0.0122049405167008,0.0059398947743392,1.672621898e-27
525,157.67,289.28677347364345,0.0776560671881782,-0.4273294281032899,-0.0136528915684114,0.0004362616351888871,1.672621898e-27
526,157.26,289.65246274971054,-0.0516416200131611,0.222400229194036,-0.0093063008320962,-0.0001751691268551456,1.672621898e-27
527,157.67,289.01178844443194,-0.7454089566266243,-2.400309854752249,-0.0124244653661612,-0.0045937455623367,1.672621898e-27
530,158.09,289.43476817382225,-1.0138596614952098,-3.033447391178835,-0.0106684014528703,-0.0069648259732254,1.672621898e-27
532,157.26,289.45226077210305,-0.6344933477574266,0.1092000002575639,-0.0032857547555662,0.001386722204721,1.672621898e-27
534,158.09,289.97687673009284,-0.9794927210380808,1.994896909718651,-0.001850323513642,0.0057559998210427,1.672621898e-27
535,158.51,289.8792448497187,-1.1542489973894603,-3.0719041345929963,-0.001805620573289,-0.0102722868257393,1.672621898e-27
536,161.43,289.6999249474071,0.1111959193340546,-1.35583669427603,0.0191954871250912,-0.0055094837398005,1.672621898e-27
542,157.26,289.98402559892736,-0.5288086908979309,0.6832703131612902,-0.0066707705917945,0.0014218519463812,1.672621898e-27
544,157.67,289.6514754181658,-1.0026057111292592,2.1766054070122367,-0.0063557923529394,0.0053517018550767,1.672621898e-27
547,158.09,289.9043286697289,-0.4334024002457285,-1.9383212970863517,-0.0132358427009625,-0.0021150905687535,1.672621898e-27
548,157.67,289.548301605475,-0.9515556241234642,1.5442356066527725,-0.0021746676780774,0.0043843028548954,1.672621898e-27
549,157.26,289.6692838487319,-0.391422514913525,0.514233319736948,-0.008419866338536,0.0021935015402708,1.672621898e-27
550,158.09,289.6819034744089,-1.23434208347764,2.649322807709426,-0.0110909394795575,0.0056004923378217,1.672621898e-27
551,159.34,289.00459123226415,-0.4704193423481301,0.0233700093596156,0.0118942239404828,-0.0001325776431711743,1.672621898e-27
554,158.09,289.2536139242752,-0.626056322135883,0.4371188490521245,0.0052192487059748,0.0014889811586414,1.672621898e-27
559,157.26,289.6126446549449,-0.5887814727909165,1.1198421673689531,-0.0089495922796452,0.0018109398811276,1.672621898e-27
562,157.26,289.0497797652846,-0.8722689710248069,0.4449209598456702,-0.0007055049433131482,0.0006310124394914114,1.672621898e-27
565,159.34,289.88112892577993,-0.3104362642028313,0.0531354915731294,-0.0261874807878819,-0.0071159674129878,1.672621898e-27
567,157.67,289.0876199864266,-0.0214224724548129,1.0147307498680815,-0.0135803159783924,-0.0002336519224805071,1.672621898e-27
569,186.87,289.6090197803498,0.5935251086134103,-2.617634384469348,0.0221453205236852,-0.0086332080894177,1.672621898e-27
570,158.93,289.7426453509388,-0.2033434036167698,1.829009113373597,-0.0150571338996766,0.00040046775503454,1.672621898e-27
571,159.34,289.00041553892214,-0.8581181439087098,2.068185773604114,-0.0171900725200561,-0.0019999184085389,1.672621898e-27
576,158.93,289.3753211868081,-0.8693041111744606,2.504436449155942,-0.0173270093494238,0.002676899124339,1.672621898e-27
577,158.09,289.9681163370815,-0.9234368542518728,1.7090782031967358,-5.731412420265845e-05,0.0053208936082782,1.672621898e-27
579,156.84,289.0028410822805,-0.4455314390272885,0.8947257141893366,-0.0083232421457396,0.0016437163012429,1.672621898e-27
580,158.09,289.9350131525188,-0.4483262224230629,1.54131312645342,-0.0119733502015447,0.0007890829973834548,1.672621898e-27
585,158.93,289.4005534771754,-0.6052993733931883,1.2906486164754638,0.0077774786347584,0.0040377554120096,1.672621898e-27
587,158.51,289.9479996610068,-1.1404081173703495,-3.0119665094822663,-0.0021112148679673,-0.0099782847090265,1.672621898e-27
589,157.26,289.4985412655527,-0.6898378475377812,0.599507258804106,-0.0035324400138312,0.002615992694877,1.672621898e-27
590,172.69,289.365166894474,-0.5463917068621226,-1.1472091054430604,-0.0223477484097783,0.0053465198302176,1.672621898e-27
591,174.78,289.10435704822504,0.920994315610207,-1.877415936658424,0.0298303358759103,-0.0077154461389665,1.672621898e-27
592,157.26,289.6833021272499,-0.648029440875323,0.4278007636904292,-0.0050946340698742,0.0019835736223358,1.672621898e-27
594,158.51,289.6682029096505,-1.089928542018909,2.694065229527492,-0.0014491366953092,0.0081688079018442,1.672621898e-27
595,159.34,289.1570823826598,-0.7010703956295301,2.4260182380869977,0.0081900759824657,0.0083217875094661,1.672621898e-27
597,157.67,289.1086848681417,-1.0547835145756186,-2.7050865577757204,-0.007228651874185,-0.0077166051570428,1.672621898e-27
602,158.51,289.5680157782669,-1.246994318663856,3.144090418652892,-0.009902662820403,0.0072023870362279,1.672621898e-27
605,157.26,289.6236066135504,-0.8541778994245087,0.3304099318013918,-0.0025853314564419,0.001721927316202,1.672621898e-27
606,157.67,289.9228494764124,-0.0977257688288223,0.0079392453160746,-0.0116462769830089,-0.00011903074292441698,1.672621898e-27
610,158.09,289.6817900439997,-0.9554467509539656,2.508202914227,-0.0129494018727293,0.0040140715078526,1.672621898e-27
611,158.51,289.9670353426061,-1.005053308235496,-2.9671741065301536,-0.0147036079760876,-0.0055095223222688,1.672621898e-27
612,158.09,289.9467509131682,-0.0840224262830533,-1.3276479733501678,-0.0143332135989285,-0.0006175158581849249,1.672621898e-27
615,158.09,289.249755980419,0.9744699195310838,0.4561102996462802,-0.0103805155387165,-0.0008520354296637964,1.672621898e-27
616,159.76,289.1973980540152,-0.5056313133997234,-1.5040201482870676,0.0125131590678627,-0.0056147709117367,1.672621898e-27
617,157.67,289.38748228616504,0.5195452304933221,0.1181102468839361,-0.0114059791878297,-0.000890932980296855,1.672621898e-27
621,157.67,289.2484225937168,-0.8020646221280799,2.172421602209213,-0.0099186230439166,0.0035333787900305,1.672621898e-27
623,157.67,289.4679168443997,0.1593388340451285,-0.0224456891417781,-0.0127492535913212,0.0004187974652381619,1.672621898e-27
625,157.67,289.1386585605892,-0.2210929724022865,-1.40633536864266,-0.0129222486043352,-0.0009119833268610644,1.672621898e-27
627,158.09,289.87198037559665,0.1949178191427134,-0.4804882802180428,-0.0137864822198157,0.0005620978064844799,1.672621898e-27
628,157.67,289.6948963307517,-0.4867399739732717,1.3057648073463266,-0.010988700464109,0.0008629753789448533,1.672621898e-27
631,157.67,289.7481191589212,-0.4449957187931732,1.0620560813421094,-0.0115585742555893,6.016727361859713e-05,1.672621898e-27
632,158.09,289.5349835750873,-1.0872506179829675,2.582190253328958,-0.0061060801854598,0.0061208036080832,1.672621898e-27
634,158.93,289.93414140407725,1.3057843066681434,-0.2991368169527196,-0.0101149058722616,0.0011030593245413,1.672621898e-27
635,157.67,289.30517185029805,0.1597502414549009,0.4754757483778873,-0.0126366734924173,-0.0005709091387911378,1.672621898e-27
636,158.09,289.2998593851361,-0.9730309076047676,-2.2621005354464088,-0.0004318582745348361,-0.0074882642147336,1.672621898e-27
637,157.26,289.8862024083524,-0.1548394326050201,0.2469612939095854,-0.0086299135455207,0.0003940724073027647,1.672621898e-27
640,157.67,289.0707935659879,-0.5601974245783143,1.7798951427275491,-0.0117226315867617,0.0019770827096621,1.672621898e-27
641,157.67,289.1857037861358,-0.3958273810224661,1.0844382042588223,-0.0132966586367967,-0.00015581879714053536,1.672621898e-27
642,157.67,289.8399233217974,-0.7808798513089851,-2.087304993571699,-0.0096675869168517,-0.0047973497261558,1.672621898e-27
644,157.67,289.46744423380505,0.0522141418757643,-0.0755248980269689,-0.0134432462174433,3.9322353735665055e-05,1.672621898e-27
646,158.09,289.5586924223868,0.4335037362928896,-0.4303456957835651,-0.0137483036057764,0.000982083493564203,1.672621898e-27
648,159.34,289.5180145343226,-1.579444768369898,0.3506362692966242,-0.0381748158344093,0.0131331703728995,1.672621898e-27
649,160.18,289.55173562832465,-0.5571970403178798,2.8309955145493144,0.0109100426118793,0.0103865417208529,1.672621898e-27
656,157.26,289.46296241556763,-0.6510025816400736,-1.1568381212243524,-0.0092531307474508,-0.0021547662097512,1.672621898e-27
658,158.09,289.89226653867445,-1.2981285102249265,-3.11654356649872,-0.0114604309233322,-0.0079011028058234,1.672621898e-27
663,157.67,289.362501753514,-0.9430211758015826,-1.3888139376450142,-0.0005634932654738109,-0.0044864373117868,1.672621898e-27
664,159.34,289.2183831781853,-0.8049086133847649,2.8357138099654224,0.0071319897637142,0.0099405269475942,1.672621898e-27
665,158.51,289.3779891422519,-0.8565456670282067,2.3013973628252264,0.0022154310031734,0.0072407371962806,1.672621898e-27
666,157.67,289.5829032191696,-1.049690944765375,2.006570736771347,-0.0107287713089625,0.0033373330832684,1.672621898e-27
667,157.67,289.18705608512704,-0.7643883198583348,0.9324596454718416,0.0021573966698444,0.0031014555885609,1.672621898e-27
668,157.26,289.74912681549296,-0.3891956445105637,0.737218726144054,-0.0101855549121952,0.000896353254790022,1.672621898e-27
669,157.26,289.32293092154066,-0.8502539458290597,0.1871709157893374,-0.0015022781590253,0.0013344723020427,1.672621898e-27
670,158.09,289.6571676913323,-0.9723852621203504,2.045289150537933,-0.0021206309675828,0.0054186937021633,1.672621898e-27
671,158.51,289.2479192949341,-1.0675809183985214,2.793915058954772,-0.0005542000123179168,0.0086647729006616,1.672621898e-27
672,159.76,289.4967393378908,-0.3483618868988869,-0.9417185721056536,0.0127851742595275,-0.0036420676455177,1.672621898e-27
673,157.67,289.01738446176233,0.3191449277796276,-0.1361081201461411,-0.0128874478852949,0.0009564551203801377,1.672621898e-27
674,157.67,289.70140412717745,-0.0641834952588072,0.0259810990288049,-0.012151307219693,0.00024235646052840704,1.672621898e-27
676,158.09,289.21296392235047,-0.8989986757820233,-2.993341996015197,-0.0127455563226432,-0.006070747104551,1.672621898e-27
679,158.51,289.9845974015034,-1.0239827525514693,2.8096253164853278,-0.0037080134740368,0.007630937986799,1.672621898e-27
680,157.67,289.0024572527229,-0.9057856831759106,2.469576237406156,-0.0117440540957026,0.0044393717421793,1.672621898e-27
681,182.7,289.807153774002,0.6256524277117405,0.1012014738925156,-0.0168423817676703,0.0010904691981369,1.672621898e-27
683,158.93,289.363643956866,-0.9650348905109416,2.624159241385896,-0.0157912743119089,0.0030344103422019,1.672621898e-27
686,158.51,289.87038733739234,0.6368469107087236,-0.5709440638436808,-0.0128668687615212,0.0006463119816742084,1.672621898e-27
687,157.26,289.7404988709807,-0.2887891094664486,0.7162640661871285,-0.0100853481307126,0.000851775621714566,1.672621898e-27
689,158.09,289.6723482195055,-0.7781022277927723,-0.0038741208966588,0.0037794449638411,0.00045980787750086137,1.672621898e-27
692,156.84,289.09726277447686,-0.7643962050407002,0.5141327571886939,-0.0054576950111386,0.0008328723049869928,1.672621898e-27
695,159.34,289.8063476806416,-0.1580573180656047,1.8997005466937265,-0.0154724811078621,0.0001440669688611611,1.672621898e-27
696,160.18,289.453861345612,-0.7464095465628916,-0.655799606656292,-0.025215025782036,0.0103149060864948,1.672621898e-27
699,158.93,289.24765201225983,-0.6008433801844075,-0.4791672721065018,0.0092555124632268,-0.0017154366909701,1.672621898e-27
700,157.67,289.2012364282967,-0.5809784209872829,1.4212215488991269,-0.0128779670967918,0.000609236039360883,1.672621898e-27
702,157.67,289.1443148017431,-1.0628344855979042,-1.378861391535302,0.0007978992667264507,-0.0046055653201189,1.672621898e-27
704,157.67,289.5824613856089,-0.0308209822274066,0.8480867900760413,-0.011778801005442,0.00032525064135499696,1.672621898e-27
706,162.26,289.10664319482265,0.2435738720837656,1.611960207010252,0.0221307355825115,0.0061618931161778,1.672621898e-27
708,158.93,289.36076055295234,-0.6290636558234198,-1.3434857985359214,0.008398463508534,-0.0045154645836019,1.672621898e-27
709,157.67,289.0276506847463,0.5115796782929042,-0.1420062175594429,-0.0130776458804591,0.0006057344462014821,1.672621898e-27
710,158.09,289.3307979297947,-0.9990524579673412,-1.7055475323019549,0.0026743943866692,-0.0060948139910197,1.672621898e-27
711,159.34,289.9612758050893,0.8320574136712166,1.02630396001592,-0.0120265395379388,-0.0017270343834326,1.672621898e-27
712,164.77,289.74044793329847,1.026776196346611,-1.1292483792544674,0.0290334575562917,-0.0044004456537911,1.672621898e-27
714,159.76,289.3754868308335,-0.3230490039487858,0.5831971944489728,0.0130929918684808,0.0018051997570965,1.672621898e-27
716,157.26,289.7642746227453,-0.4208563379343357,0.853269323477444,-0.0088477880072778,0.0013158882656427,1.672621898e-27
718,157.67,289.2166193537264,-0.8975248838168653,-2.001150597088402,-0.0031359366143909,-0.0061482844273884,1.672621898e-27
719,157.67,289.3152445748228,-0.0441158651763238,-0.1931786089239907,-0.0133438066498445,0.000490405766992228,1.672621898e-27
