particle,time,qx,qy,qz,py,pz,mp
113,116.8,188.7158194583387,-1.386206887544417,0.1073017354201999,0.0093857680756414,0.000681453230606343,1.672621898e-27
120,115.54,188.2042633687196,1.7240443297940558,-0.0390145785174706,-0.0116019629336304,0.0012624597969872,1.672621898e-27
122,115.13,188.6467549394837,-0.2897659328570121,-1.13507643510463,-0.0039621791544709,-0.0051550444331876,1.672621898e-27
123,115.13,188.2447951970163,0.890814827709635,0.1135952964385987,-0.009458738069098,0.002055601973645,1.672621898e-27
124,115.13,188.63170974770003,0.8295347143494723,0.1202585621307569,-0.010770106669154,0.0010941817561646,1.672621898e-27
126,115.54,188.77430455442183,-0.7163270241211899,1.4030474158392454,-0.0013183682122978,0.0079579483955106,1.672621898e-27
131,115.13,188.4229388276434,-0.2072396177562572,1.4049580254445118,-0.0064570971166863,0.0077445048054157,1.672621898e-27
132,115.96,188.08802383913027,-1.0459696634161542,-1.4392507434880215,0.0029389944144119,-0.0077446129580374,1.672621898e-27
134,115.54,188.2863237922717,-0.7979804803609513,1.623485300825291,-0.0014570594952844,0.008835649950917,1.672621898e-27
136,114.71,188.0684131182111,0.6625182785417685,0.3574103570857858,-0.0104323756379461,0.0020074289031338,1.672621898e-27
137,115.54,188.54361273293364,-0.3096050238961181,-1.8927219598286136,-0.0076216992708458,-0.0079279195294373,1.672621898e-27
142,115.13,188.10368627536224,-0.0953232252399703,-1.5521658516982246,-0.0087323952559737,-0.0061203053431696,1.672621898e-27
148,115.13,188.55111107034847,-0.6052875108080858,0.2692582377261807,-0.0012517687099082,0.0037576038224294,1.672621898e-27
149,115.54,188.7164054625274,1.031272974580813,-0.831090668910102,-0.0088577406853664,-2.363296065910339e-05,1.672621898e-27
150,115.13,188.57848308953035,-0.5593442321855834,0.1972231062419325,-0.0011866644041828,0.0032864692126165,1.672621898e-27
152,142.66,188.13827776685707,-1.5365468735054142,1.1321284313553113,0.0258800961804039,0.0078838940161313,1.672621898e-27
157,116.38,188.57203264050844,-1.2854911098611672,0.0536612008193934,0.0066452315426516,0.000892916111545262,1.672621898e-27
161,114.71,188.134831836974,0.4832540494023615,0.6511210274420756,-0.0083328199169662,0.0028935385420054,1.672621898e-27
162,115.54,188.5200785988135,0.9608399437513544,-1.434757608959851,-0.0125970878100168,-0.0024394732183463,1.672621898e-27
164,115.54,188.90891544787848,-0.6676236131565727,-0.3476195312756946,0.0023590871792864,0.00024746737563673647,1.672621898e-27
165,116.8,188.0803185713611,-1.5066667203898043,0.7261390048579871,0.0103046708050772,0.0051414045396312,1.672621898e-27
168,118.88,188.37821930475357,-1.90290324085982,0.0752346284556499,0.0196650914494098,0.00045912970870783896,1.672621898e-27
174,115.54,188.10642809412184,1.23075179238787,1.033479936658369,-0.0128331673940762,0.00076872033497425,1.672621898e-27
178,116.8,188.74677762547424,-1.3352109034447863,1.2749591923418608,0.0073531787193744,0.0083568969456418,1.672621898e-27
187,115.13,188.1921645682375,0.9902249863254609,-0.4521975761558447,-0.0093095551734585,0.0005244754527129821,1.672621898e-27
193,114.71,188.41013064217324,0.2785648373477637,0.5406687808778794,-0.0069732453176402,0.0040550303385919,1.672621898e-27
195,116.8,188.4732797963257,-1.5483300835895772,-0.5571710171122032,0.0089264038365705,-0.0029886403751593,1.672621898e-27
196,115.13,188.646229169688,-0.6713531747395008,0.4850102039905048,-0.0016039006810418,0.0042711956172477,1.672621898e-27
198,115.13,188.07013574060767,1.2418176206872735,0.4716379241258442,-0.0127644071599883,0.0012359310518157,1.672621898e-27
199,115.54,188.81980390361417,-0.8380243643503295,-0.5000309521739912,-0.0006800600495638804,-0.0017399497811011,1.672621898e-27
201,115.96,188.63910385919613,-1.1166336697574704,-1.2829075972585613,0.0009301435481862346,-0.0068349419473255,1.672621898e-27
203,115.54,188.97914009946,-0.446861351992616,-1.8291043905455469,-0.0051126050861689,-0.0085970929737982,1.672621898e-27
204,178.11,188.45505905418065,-0.4363331900342775,0.4383929827443241,0.0091722725712774,0.0010584539679795,1.672621898e-27
205,120.55,188.4569431380229,-1.9360287743681757,-0.3218831343988013,0.0252714049254908,-0.0022207267521621,1.672621898e-27
210,118.05,188.13007611432693,-1.6546570886305374,-0.0261660931986256,0.0167672831670892,-0.000504497663377487,1.672621898e-27
216,115.13,188.85568594573735,0.3052473085703779,-1.0359462310059684,-0.0088772846925924,-0.0021322134051889,1.672621898e-27
218,115.54,188.44867480885617,0.4828408159048916,1.6554634484440776,-0.0129288994148294,0.0051874765807845,1.672621898e-27
230,115.54,188.5451939232207,1.4669628584151282,0.407879763231481,-0.0118081877766943,0.0006045151521285161,1.672621898e-27
231,115.13,188.71710888156335,0.1923116329528626,-0.085437572810387,-0.0060773608107812,0.0010514061692568,1.672621898e-27
233,114.71,188.04818725407455,-0.1418839403136054,-0.5515585747333881,-0.0046795794631412,-0.0012029844933738,1.672621898e-27
234,115.13,188.62917256404265,0.2404502853755319,-1.2022317975967496,-0.0094481606737074,-0.0035872729081833,1.672621898e-27
235,115.96,188.9144219963357,-1.199122004175149,-0.4228092354596061,0.0012025886171389,-0.0014531375877762,1.672621898e-27
240,115.54,188.43938050144692,-0.8550845577853918,1.206031993712463,0.001417537093188,0.0078869332268502,1.672621898e-27
242,117.63,188.8000360929049,-1.526133706352339,-0.0210077408398789,0.013200922333911,-0.0007177264023437485,1.672621898e-27
244,115.54,188.3253654865568,-0.7763984663677197,1.6147024698670376,-0.0015202201621101,0.0088063072969155,1.672621898e-27
245,115.13,188.92445039654203,-0.1264979498466802,0.0472202362867073,-0.0034460974116289,0.0019743550017321,1.672621898e-27
246,115.13,188.15832694955088,1.0811872152857125,-0.07935650051442,-0.0103238919340279,0.0010258370932814,1.672621898e-27
247,116.8,188.91618579679923,-1.498916283598808,-0.8794616825704241,0.0076437142184752,-0.0047740537175671,1.672621898e-27
251,119.3,188.7791461475085,-1.808554384346815,-0.304595958588604,0.0201816229752087,-0.0023256718998188,1.672621898e-27
257,115.54,188.3206193304508,-0.9918957403615698,-0.6446531624143615,0.0006033223089238737,-0.0035010531691448,1.672621898e-27
265,115.13,188.5090696010356,-0.7155702023543558,0.6329099465029207,-0.0012490969812863,0.0049725061518356,1.672621898e-27
267,114.71,188.0685946590053,0.1802776132208629,-0.7308125354264738,-0.0076246457032034,-0.0011584662347343,1.672621898e-27
269,117.63,188.6299949863463,-1.6252251912651408,-0.6163529470962289,0.0133806753839534,-0.0031061247676113,1.672621898e-27
270,115.13,188.74950129893904,-0.1384054810919513,-1.0122424867096802,-0.0064030612903634,-0.0039323594269682,1.672621898e-27
272,115.54,188.77050915040277,-0.8279744812584752,0.188589362465727,0.0020481560669274,0.0036836236369451,1.672621898e-27
274,118.05,188.47885709232435,-1.6058908540148182,-0.2589075981502578,0.0156202363681253,-0.002132636052946,1.672621898e-27
279,115.13,188.8535539989269,-0.4229441713492158,0.5874298002011126,-0.0018814062673373,0.0044796397104673,1.672621898e-27
280,115.13,188.25276255066703,-0.6590654259015659,0.2098498469205712,-0.00014316859383519824,0.003239338679196,1.672621898e-27
281,119.3,188.90659848049373,-1.76636013480257,-0.7151322007721241,0.0203583989361583,-0.004020537582356,1.672621898e-27
285,115.54,188.90645562640896,0.3650113173707164,-1.770991083373572,-0.0090672613269368,-0.005873786626205,1.672621898e-27
286,117.21,188.6396840406244,-1.5278505626794217,-0.7843806953494836,0.0107286122696048,-0.0038833378365591,1.672621898e-27
291,115.13,188.02198958039335,-0.8036815252827183,0.2698689070413518,-2.9218486613562915e-05,0.0038114364465694,1.672621898e-27
292,115.96,188.88384078457827,1.2073189645127618,-1.2434911107517852,-0.0118190384077824,-0.000755405030729976,1.672621898e-27
295,115.54,188.8982192350652,1.1443798781649892,0.8671838478415601,-0.0117168684043037,0.0021169962093111,1.672621898e-27
296,115.13,188.09117469046768,0.98732451159124,1.021105015545574,-0.0116446760868046,0.0018203658690856,1.672621898e-27
298,115.96,188.47732506603924,1.9335705397318608,0.0808911731347459,-0.0116838086482814,0.0006832507355735127,1.672621898e-27
299,115.13,188.16052568532933,0.9606774788455912,-0.3581232912444351,-0.0088319540877238,0.0009591283370719672,1.672621898e-27
303,116.8,188.97148109920155,-1.4894059121037604,-0.3182443475938034,0.0079413585403235,-0.0018760232463067,1.672621898e-27
304,115.13,188.1011526962115,-0.8673956042816654,0.5875837482014955,0.00010562958441614813,0.0049096889377194,1.672621898e-27
307,115.54,188.6835973499381,0.5878872994436304,-1.7471600372073746,-0.0125443596382915,-0.0049719596495832,1.672621898e-27
308,114.71,188.02702843540104,0.6836954976691855,0.5695816892649171,-0.0103361061541611,0.0024545661476291,1.672621898e-27
309,115.54,188.16008693700297,1.683240011434601,-0.0322993224789697,-0.0118808601298271,0.0014319759716851,1.672621898e-27
314,115.13,188.5703535872761,0.1785451172860611,-1.283165392135597,-0.0082910416957064,-0.0040540119443364,1.672621898e-27
323,119.72,188.1224968142913,-1.9267915686945083,0.0115406448480021,0.0235632599405559,-1.9817031567562143e-05,1.672621898e-27
324,115.54,188.52404787695,0.3416360912047699,1.7396657086963172,-0.011531154858316,0.006476446813355,1.672621898e-27
325,114.71,188.2193751170485,-0.1348657137265727,-0.3461510841322132,-0.0046147710582619,0.00010423941115263924,1.672621898e-27
326,115.13,188.16938818616757,-0.6893982192042657,0.7799957836880592,-0.00012053965643256734,0.0060033309473463,1.672621898e-27
328,114.71,188.0616837368118,0.677588102876135,0.1681738904415817,-0.0091356033311175,0.0011367505333219,1.672621898e-27
341,115.54,188.7649898808051,1.1954599790273217,-0.0815632976152694,-0.0118087176778013,0.000958213048017212,1.672621898e-27
346,116.38,188.4307567779307,-1.1684798946007915,1.3730255557805409,0.0071772295098268,0.0092100198241296,1.672621898e-27
348,114.71,188.02210478313455,0.6688948238435896,0.209042133796057,-0.0089068062937184,0.0014107749056736,1.672621898e-27
350,118.46,188.95658130516296,-1.7307333145608832,-0.9103516532984216,0.0161139910983275,-0.0051868507434659,1.672621898e-27
352,116.8,188.2095720279828,-1.6326348382996425,-0.6056182576925867,0.0095342266393624,-0.0031364262991997,1.672621898e-27
357,115.96,188.7861241965122,1.4905029781571058,0.591176601936133,-0.0134969059768779,0.0004628654251257289,1.672621898e-27
358,115.54,188.6725329321963,0.8283851935296664,1.2427111691842572,-0.0127766937201055,0.0022116306305963,1.672621898e-27
360,115.54,188.30690718366293,1.2149245966016955,1.0592431418129316,-0.0137909275987953,0.0016698316642633,1.672621898e-27
362,115.54,188.3947295944993,-0.9058849824473364,-1.5851149755471616,-0.0017734172542562,-0.0076858409862716,1.672621898e-27
363,115.54,188.1046792871124,0.3961554927826859,1.8553247461595943,-0.0122139691698407,0.0067682771681991,1.672621898e-27
364,115.96,188.1901740519725,1.880218407107299,-0.0805388088263417,-0.0127994678675174,0.0013025038797062,1.672621898e-27
365,117.63,188.839463617383,-1.5324426143101904,0.0560357306229255,0.0131942001498078,0.00027343294306924167,1.672621898e-27
367,118.46,188.9857872013536,-1.6771607824956385,0.1148768390228747,0.0172670540927853,0.0007674825908273342,1.672621898e-27
369,115.54,188.1031693244183,1.3339902701034108,-0.7254674493821277,-0.0132464333008989,0.0002785780935150714,1.672621898e-27
370,117.63,188.09935250457025,-1.6110357008762135,-0.5439142709212552,0.0142815633028189,-0.0032228912066788,1.672621898e-27
372,114.71,188.04105418232172,0.7942674886961587,0.5514346705066091,-0.0100207316154557,0.0024278168092606,1.672621898e-27
380,115.54,188.78251665588496,1.1374090794571363,-0.692417773021462,-0.0108601614942988,-0.00014025076101931925,1.672621898e-27
381,115.13,188.2458086222368,0.8907595005779779,0.1438466220400718,-0.0114795714804834,0.0017124471902434,1.672621898e-27
385,115.54,188.58359244779427,0.4818819511635273,-1.904068718698624,-0.0112595216753789,-0.0060190348009038,1.672621898e-27
387,115.96,188.2527873436562,1.4719043872115656,1.0573136857219905,-0.0142391278142819,0.001108620472343,1.672621898e-27
389,116.8,188.9489486937248,-1.512087661254209,-0.899849435794609,0.0071975576147321,-0.0047803348734057,1.672621898e-27
391,115.13,188.90138031680945,0.2294778488000067,0.986707439531248,-0.008801599305775,0.0041194631417945,1.672621898e-27
394,115.54,188.3910001412572,-0.7724871666145366,1.3276155009335706,0.0008360451256604742,0.0080582176366552,1.672621898e-27
396,115.13,188.85015082736052,-0.428151783315157,0.6244578500197887,-0.0019886353285571,0.0048476374765172,1.672621898e-27
399,115.13,188.0035804979822,1.062859815103396,-0.5759805242516662,-0.0092970664743968,-7.24917729860689e-05,1.672621898e-27
400,115.13,188.679124792022,0.5096550925678622,0.0259661864203072,-0.0074409296904519,0.0024743255301629,1.672621898e-27
402,115.13,188.4794409008864,-0.6209651091474051,0.1735524359203263,-0.0010079641096573,0.0031702440522254,1.672621898e-27
408,115.13,188.3751449202136,-0.2038925835856453,1.5406468645256637,-0.0064490564583343,0.0080740693088194,1.672621898e-27
415,114.71,188.3285677375392,0.3984393988546351,0.5534538036279927,-0.0069416935202423,0.0029796695261761,1.672621898e-27
425,115.54,188.1069920476652,1.203403868983258,-0.6866429784832649,-0.0126216405359522,0.0001497259145995942,1.672621898e-27
433,114.71,188.2145216965405,-0.1381263192385562,-0.3498928657623927,-0.0043367084780854,0.00012555340412028697,1.672621898e-27
437,115.54,188.23213912017505,1.2423203152275977,-0.4876688151901398,-0.011311115636372,0.0003302098694452118,1.672621898e-27
444,114.71,188.13327797782128,0.2842691820350938,-0.5558631146605685,-0.0066990835659396,-0.0005919485395332532,1.672621898e-27
448,115.13,188.6372247935569,-0.3771576977928208,-1.100709928103916,-0.0030069668246975,-0.005042294825041,1.672621898e-27
456,115.54,188.80375111600893,-0.490108691236817,1.7673751403624232,-0.0047891426876225,0.0093212981750874,1.672621898e-27
458,116.8,188.9430431405142,1.5161631786914755,0.9961599272480848,-0.015480566364626,-0.0005871471497215099,1.672621898e-27
459,115.54,188.61225394047548,-0.5419143467069064,1.886249814554541,-0.004387514280241,0.0095061542585586,1.672621898e-27
461,115.54,188.95762732058049,0.2959085986269646,1.4365752534225475,-0.0105066614143435,0.0053243857950325,1.672621898e-27
468,116.38,188.7785419351804,-1.3100273515068528,-1.172784695798884,0.0041764251639497,-0.0060725688348084,1.672621898e-27
477,115.96,188.6687328392165,-0.978456510161046,1.3942654921558817,0.0021009504075054,0.0083386119413174,1.672621898e-27
478,114.71,188.04011241016096,-0.2616636811778929,0.8750849102524741,-0.0040222911165111,0.0059168894711843,1.672621898e-27
482,115.54,188.7029337098705,1.1773060124665935,-0.5170298371639878,-0.0105817971794542,0.0005539648255966708,1.672621898e-27
484,115.54,188.97033089019348,-0.584093038939239,-1.4459247282786098,-0.0027735507717528,-0.0071485198802305,1.672621898e-27
493,115.54,188.0667390740369,-0.6684282457382905,1.7550427272690208,-0.0018848859970757,0.0087315922385162,1.672621898e-27
495,115.54,188.82386587548697,1.1814253893657432,-0.0758590319616912,-0.0109427116459171,0.0010154809353497,1.672621898e-27
498,114.71,188.39298263364063,0.2030816431350854,0.5541571388757098,-0.0067604085509094,0.0043088194449033,1.672621898e-27
499,114.71,188.0051102437327,0.8461994639566909,0.311332052986685,-0.009319819098076,0.0013898877985864,1.672621898e-27
500,115.13,188.46715123597755,-0.1167313234398545,-1.3765813153012876,-0.0091949422250982,-0.0054812446853844,1.672621898e-27
503,115.54,188.63919802156497,-0.823442961115027,0.2567299432403271,0.0017061711283925,0.0041345830474825,1.672621898e-27
505,116.38,188.11659685572675,1.775292919094562,0.8968274720606958,-0.0140780630519055,-0.0005702758360808424,1.672621898e-27
508,115.13,188.3913484064572,0.5993764042479381,-1.500791761630033,-0.0089497871383193,-0.0045129159991572,1.672621898e-27
509,115.96,188.8702036274682,1.1792165738787994,-1.2879544412929698,-0.0121519325682242,-0.0009084077858120255,1.672621898e-27
525,115.54,188.26586755265896,1.470938269722051,-0.5690366777676217,-0.0125746307705262,6.287456486506654e-05,1.672621898e-27
526,115.13,188.8854235938676,0.8336715802748214,0.3880344188731327,-0.0096350631396893,0.0018411376199939,1.672621898e-27
532,114.71,188.1267133472991,-0.3622840108682125,-0.358260043486742,-0.0025387203959907,-0.0003276674273506571,1.672621898e-27
534,115.54,188.2460609081149,-0.8105025613101032,1.5202286967738143,-0.00038621421658919445,0.0084314353538613,1.672621898e-27
542,114.71,188.36872193622327,0.3349229775129513,0.6101097700522529,-0.0068176131373903,0.0032212693341086,1.672621898e-27
544,115.54,188.75311752825607,-0.3325758629318979,1.935610812357035,-0.0071290904089707,0.0097702615668373,1.672621898e-27
548,115.54,188.7437639101441,-0.7460562127860251,1.309782852081511,-0.00026484981928450314,0.0079984905605401,1.672621898e-27
549,115.13,188.82230622569364,0.5812728764647681,0.2575902134991898,-0.0078578600694612,0.0029285570952258,1.672621898e-27
551,117.63,188.83179134815427,-1.508198473816721,0.1232405139029252,0.0137405062215072,0.000843910002515843,1.672621898e-27
554,115.96,188.30547509970785,-1.2233957561343165,0.3270587416259388,0.0051556563423603,0.0027589510603475,1.672621898e-27
559,115.13,188.88558557314371,0.4588917403461381,0.7251615665186019,-0.008238596568281,0.0020599177005027,1.672621898e-27
562,115.13,188.13024478241465,-0.8055963398332079,0.6703609853863123,6.57864362026027e-05,0.0051484387078559,1.672621898e-27
567,115.96,188.8014986109841,1.2482674765080757,0.990516246239368,-0.0133800952915598,0.0006517514672000848,1.672621898e-27
577,115.54,188.15456463887108,-0.9347881253132302,1.2429143578811612,0.0019755634563208,0.0077837349670287,1.672621898e-27
579,114.71,188.1510808255553,0.4225261230313362,0.6621230036162633,-0.0084479481478485,0.0028331023289869,1.672621898e-27
580,115.54,188.317030717348,0.6538883411874755,1.633637411762289,-0.0140284698168456,0.0046417633737775,1.672621898e-27
585,116.8,188.38152863586416,-1.4300733195568558,0.8447106829136367,0.0090405382599763,0.0049947644665487,1.672621898e-27
589,115.13,188.6620494813949,-0.3443620221862445,0.1512486153489791,-0.0021672119056623,0.0026315753693275,1.672621898e-27
592,115.13,188.7377083331241,-0.1994384470404177,-0.0411239187261462,-0.0037038223508901,0.0010875221709234,1.672621898e-27
605,115.13,188.58690030880047,-0.5553971130526102,0.0668877813814528,-0.0011852259339744,0.0024133446661371,1.672621898e-27
606,115.54,188.96274066840675,1.0681160115470008,0.1688230412146525,-0.0104417692362254,0.0016245779640129,1.672621898e-27
612,115.96,188.77679096073425,1.2543736178474905,-1.326616801292923,-0.014105309191241,-0.0012743783757449,1.672621898e-27
615,115.96,188.29064985962577,1.8351169868081008,0.6841480011732434,-0.0125341227336919,0.00027932302301181803,1.672621898e-27
616,117.63,188.23845355312596,-1.6761775022839849,-0.9147551764420008,0.0130614127087771,-0.004742928952534,1.672621898e-27
617,115.54,188.4383572034241,1.5264478196750344,0.2904529893744033,-0.0121089938111583,0.0003387158035427281,1.672621898e-27
623,115.54,188.56023817131168,1.477800135201879,0.0143529691282728,-0.0115768574474396,0.0012632918170484,1.672621898e-27
625,115.54,188.4235646374944,1.0583006071923715,-1.4793020602337452,-0.0119199488482546,-0.0024899966081385,1.672621898e-27
627,115.96,188.70000888937545,1.4612340062495597,-0.5834334273511147,-0.0134705197909294,0.0006299959272569261,1.672621898e-27
628,115.54,188.9246349721668,0.614910362797654,1.4332833818822306,-0.0109254392829457,0.0044213105265077,1.672621898e-27
631,115.13,188.01203329507769,0.805535727534969,1.1498328843790029,-0.0115306092399378,0.0025099990140425,1.672621898e-27
635,115.54,188.35762825634032,1.3560316985278005,0.6678238853713225,-0.0127718528530785,0.0011822093551747,1.672621898e-27
636,115.96,188.9388402109693,-0.9304308129094953,-1.5758433427835494,-0.0004085611588254822,-0.0078620648924073,1.672621898e-27
637,114.71,188.0130336635613,0.6169829689423426,0.2250764991454655,-0.0092779172392332,0.0017007791781555,1.672621898e-27
640,115.54,188.223156554764,0.6642980560888531,1.6765831343792044,-0.012101835922689,0.005090381030125,1.672621898e-27
641,115.54,188.6152368618267,1.0283106464602774,1.1212815961507128,-0.0131080173000091,0.0013565570419323,1.672621898e-27
642,115.13,188.06420588288225,0.395730732839556,-1.6242326594761458,-0.0091636250520398,-0.0051095561002877,1.672621898e-27
644,115.54,188.5213895070085,1.49444810344596,-0.032178687752791,-0.011826119460692,0.0012572755845236,1.672621898e-27
646,115.96,188.19574053400535,1.706560271167601,-0.4581018341508651,-0.013265540001768,0.0014109719492126,1.672621898e-27
656,115.13,188.8224811549016,0.4323236890723829,-0.9447100099921232,-0.0091671077307644,-0.0016837663432541,1.672621898e-27
663,115.54,188.42586454275465,-0.8207275258750463,-1.006444567195107,-0.0002382992650187515,-0.0062801322030286,1.672621898e-27
666,115.54,188.0096068070009,-0.0460712296217695,1.897874487219607,-0.0115728582841523,0.0078983757796475,1.672621898e-27
667,115.54,188.28893977978296,-0.958368996504292,0.6806787366838806,0.004480713709373,0.005982940662261,1.672621898e-27
668,115.13,188.76677439617987,0.6424247738104981,0.7127986550641283,-0.0099549686716414,0.0025856335027755,1.672621898e-27
669,115.13,188.26817889051628,-0.6389805275624808,-0.042219416083669,-0.00030402440867374167,0.0015945659020991,1.672621898e-27
670,115.96,188.9139425530862,-0.7432212946095352,1.715113180974417,-0.00013783173296027994,0.0088867744069456,1.672621898e-27
672,117.63,188.4564610650291,-1.6160283353883391,-0.4457252237951686,0.0139576645201455,-0.0027006277784798,1.672621898e-27
673,115.54,188.0867300539713,1.56011762914436,-0.2676462087204315,-0.0125828074918654,0.0012792969222479,1.672621898e-27
674,115.54,188.8117784988483,1.2050626479854218,-0.0459366914095049,-0.0108027161196596,0.0011055470007731,1.672621898e-27
686,116.38,188.7026618266904,1.8186802353142943,-0.517569003451771,-0.0131786530739579,0.0014288533303871,1.672621898e-27
687,115.13,188.78527190258973,0.7327972164661365,0.6526257582023275,-0.0097168368890696,0.0022669916186647,1.672621898e-27
689,115.96,188.48827961599608,-1.1368243370906943,-0.1118259524549259,0.0030980553166657,0.0003245103004940221,1.672621898e-27
692,115.13,188.81842084196,-0.415258531049949,0.7060403430206154,-0.0055141874815644,0.0053365988943836,1.672621898e-27
699,116.8,188.06872594892036,-1.4828530223558372,-0.2318076445778665,0.0105125589128289,-0.0011841555460636,1.672621898e-27
700,115.54,188.50507491894768,0.8349681424923988,1.4145606168245184,-0.0123300574423363,0.0030026286808351,1.672621898e-27
702,115.54,188.14083650049264,-1.10415879811728,-0.9899630992915992,9.840051739265096e-05,-0.0059215466445006,1.672621898e-27
704,115.13,188.1648682910986,1.07889023169243,0.8889764604100552,-0.0129010258382862,0.0020919167134296,1.672621898e-27
708,116.8,188.39253322123568,-1.5002841866000796,-1.0116976603873502,0.0086673655538734,-0.0056000498694243,1.672621898e-27
709,115.96,188.6574666361999,1.661777200505259,-0.1602589459106424,-0.0126735002355214,0.0017680381035557,1.672621898e-27
710,115.96,188.1110492217452,-1.1507424312240777,-1.1149478548952965,0.003542710051656,-0.0061699417635861,1.672621898e-27
714,117.63,188.49656902279276,-1.582698506439722,0.452977146122389,0.0141539114207976,0.0032637214536827,1.672621898e-27
716,115.13,188.9185468240478,0.5592231799857719,0.6031140680886043,-0.0082488034312439,0.0019918214360617,1.672621898e-27
718,115.13,188.09968226947825,-0.6247551031480807,-1.4031048988973234,-0.0030721228493885,-0.0070160977929558,1.672621898e-27
719,115.54,188.35638092403696,1.2932346081498336,-0.2634908433771493,-0.0126294639830422,0.0012932013574087,1.672621898e-27
721,114.71,188.0562137217852,0.1737022215870796,-0.6771992109386901,-0.0080665895003078,-0.0013040088920573,1.672621898e-27
727,116.38,188.2856102616516,-1.5123566454307993,-0.0646681022861771,0.0070039401369607,-2.4361421191490965e-05,1.672621898e-27
729,118.46,188.99527272588227,-1.7105646916351127,0.1025726493893874,0.017183610198417,0.0006987204018846194,1.672621898e-27
731,115.54,188.9027224807673,0.7086627124250493,-1.5150650764487603,-0.0111149950255205,-0.0035066195516694,1.672621898e-27
733,115.54,188.5312707106885,-0.919133496238959,0.7243453085952322,0.0020773949008377,0.005086474482163,1.672621898e-27
737,115.54,188.52455601055536,-0.7913323461087576,1.261044028610564,0.0017211922325909,0.0080178401563534,1.672621898e-27
743,115.54,188.10575674783985,-0.9809003534795296,1.1426385957292775,0.0026008503180679,0.0076015624425732,1.672621898e-27
745,115.54,188.4878212797779,-0.2051979735746453,-1.92246988946166,-0.0090908191642714,-0.0078010038543134,1.672621898e-27
747,115.13,188.3608522131345,-0.6478660168947359,1.1984575553167864,-0.0024465070016796,0.0074153552661892,1.672621898e-27
751,115.54,188.10403833627137,-1.038668157134032,-0.3836897568142228,0.0016952232240173,-0.0010219040183549,1.672621898e-27
753,115.54,188.03290673787853,1.2607652713946131,-0.8746359757454663,-0.0131324277986753,6.507532315781694e-05,1.672621898e-27
756,116.8,188.53064212270365,-1.518278343962316,0.32330904498864,0.0091961708117147,0.0021921071493118,1.672621898e-27
758,115.54,188.86288729134532,1.075626138883362,-0.034193913357155,-0.0114554630033197,0.0015851298299633,1.672621898e-27
766,117.21,188.1968951896263,-1.5162835705360729,1.0612894851204109,0.0118923738144812,0.0077545877046977,1.672621898e-27
768,115.13,188.2384231109387,0.9746841842337778,0.9003158113319699,-0.0109938296308501,0.0018596615000189,1.672621898e-27
777,115.96,188.44451621559213,-1.19136338263365,-0.9901702985938954,0.0023760522573973,-0.0055423095482738,1.672621898e-27
779,116.8,188.70610296417104,-1.4295310257798788,-0.1445736925464792,0.0087865150156645,-0.0004679693854045327,1.672621898e-27
782,115.13,188.77056980443743,-0.4629256814406199,0.3506013475044346,-0.0033363482581187,0.0039527347134818,1.672621898e-27
785,115.13,188.9743685418538,0.3808387243498842,0.8928264745458968,-0.0100213833583642,0.0029595019442085,1.672621898e-27
787,117.63,188.36150051342975,-1.6171965462237492,-0.3787495163094653,0.0134587718772306,-0.002337777035956,1.672621898e-27
794,115.54,188.88630980024357,-0.8849784573571507,0.7284450115374853,0.0009463363673013988,0.005399268311736,1.672621898e-27
795,115.13,188.5104938031959,0.9095794132589154,0.7283411647661033,-0.0108573089042721,0.0018882943925372,1.672621898e-27
798,115.96,188.26752817819408,-1.0860404973258837,1.3762919592452303,0.0034708896139919,0.0087204714455131,1.672621898e-27
800,115.13,188.7314390245688,0.5229586793249642,-1.097903828516445,-0.0101114810151533,-0.0027239402737283,1.672621898e-27
806,115.54,188.49803958291037,0.5280148577595346,1.6924446986059685,-0.0118341986378755,0.0054376257822923,1.672621898e-27
808,115.13,188.14632805264827,0.5956459656025218,-1.634533560283318,-0.0110758803483309,-0.0050608449454375,1.672621898e-27
810,115.13,188.3462847125372,0.5832319717865687,-1.466537440460155,-0.0103482321777041,-0.0044124748787981,1.672621898e-27
818,115.13,188.08791434375223,-0.212107016358575,1.5986443024669916,-0.0055180528231072,0.008419462267315,1.672621898e-27
825,115.54,188.26357050487653,0.644031761670673,1.677138444389522,-0.013569841698272,0.0050599720267966,1.672621898e-27
827,137.65,188.4953080413739,-1.7313597321315626,-0.2536754846324197,0.0307915222995828,-0.0021930360420905,1.672621898e-27
829,115.54,188.7996518156432,1.0267192949126576,1.04146790462163,-0.0111711106508425,0.0018288467698734,1.672621898e-27
830,115.96,188.3480168142555,-0.9683663552378836,-1.6379089803316107,0.000846704386314682,-0.0081671650029376,1.672621898e-27
831,115.54,188.34663710640788,-0.7428422790430075,-1.768613317604601,-0.0021721457639751,-0.00854385840778,1.672621898e-27
835,115.54,188.63078884092224,0.5043969387481732,-1.8840424875708688,-0.0115667822182106,-0.0060559670655657,1.672621898e-27
837,115.54,188.65452268475025,-0.2079250076410167,1.7562785541439443,-0.0083864421820108,0.0083814208886804,1.672621898e-27
839,116.38,188.74565063836744,-1.26543177820891,1.0208917431462503,0.0050716238232792,0.0061958454526534,1.672621898e-27
840,115.96,188.5190777710188,1.515563975704367,-0.6706723149672879,-0.0136935453916453,0.0006628394347896968,1.672621898e-27
