particle,time,qx,qy,qz,py,pz,mp
4923,157.67,289.6036774724899,-0.9829861988224066,2.952127179478197,-0.0066153683037173,0.0097800059226249,1.672621898e-27
4926,157.67,289.2365124016259,-0.7196977586607934,2.2418880634538514,0.0008180569213204875,0.0083365340081581,1.672621898e-27
4929,162.26,289.70690255348893,0.4410070010058469,-0.7403718143763529,0.0229541615145638,-0.0029360504997937,1.672621898e-27
4930,158.51,289.60946063731126,-0.8583640501639869,-0.6337658416532606,0.0053495307786508,-0.0020699742497274,1.672621898e-27
4931,157.26,289.6144909647715,-0.6412870062116822,-0.1744310625232781,-0.0021604138391775,0.00034408065595583406,1.672621898e-27
4934,157.26,289.24601170012795,-0.0603104072665896,0.140593484252215,-0.0104638566320514,0.0017222190103756,1.672621898e-27
4935,157.26,289.6645480503004,-0.2845313127685355,0.3052804396501161,-0.0063348993058312,0.0024103456241951,1.672621898e-27
4938,157.67,289.7732393624103,-0.5845813347586148,-1.3224344287068217,-0.0007151890912865549,-0.0044095448883352,1.672621898e-27
4940,157.26,289.0496272885775,-0.0773867003711717,1.0305266127531114,-0.0099338669349354,0.0016346966249185,1.672621898e-27
4941,191.04,289.22788935378065,0.896994929544695,1.512806961586951,0.0226578928220761,0.005821703197277,1.672621898e-27
4942,157.26,289.950518209428,-0.2045636279746506,0.7668029289855425,-0.009914119030398,0.0022355537157362,1.672621898e-27
4943,156.84,289.4287802714553,-0.6047929260651193,0.7214572503776892,-0.006981841979575,0.0030847788867446,1.672621898e-27
4946,158.09,289.94252379422966,-0.1316775384278293,-0.8453186107308678,-0.0131059572038428,-4.843545195443944e-05,1.672621898e-27
4947,157.26,289.15283439011824,-0.7881519447262071,0.2542015337042183,-0.00032047106725254643,0.0019744083268631,1.672621898e-27
4951,158.51,289.69103543683235,0.2950290388052503,0.7407254773866255,-0.0147073982474157,-5.653692887968724e-06,1.672621898e-27
4959,156.84,289.03681804939055,-0.7717520759588642,1.5545795616102702,-0.0067873657955805,0.0058512035266456,1.672621898e-27
4961,157.67,289.75549575587087,0.1765908957514238,0.3337912417905904,-0.0121487615034047,0.0005112685783140463,1.672621898e-27
4963,157.67,289.26103927476254,-0.6716292366440655,2.0998437781162083,0.0013187703401569,0.0080143055993022,1.672621898e-27
4964,157.26,289.71907420327256,-0.5295356996674503,1.1924533627258571,-0.0014307641476238,0.0053132379291858,1.672621898e-27
4967,159.34,289.7193133931201,-0.4330796855733567,-0.9298802954165288,0.0102156544109059,-0.0028146459276547,1.672621898e-27
4980,157.26,289.52016910135706,-0.0711284213112296,0.1634349616374703,-0.0089077049060055,0.002125299165129,1.672621898e-27
4982,157.67,289.40773761666924,0.2008216171488622,-0.9534508121240944,-0.0096198524774654,-0.0003136018436081428,1.672621898e-27
4985,162.68,289.3531371475947,0.6726322190912625,-0.256057591132247,0.0254933473528275,-0.0009818918935873874,1.672621898e-27
4989,158.93,289.8769879577292,0.3667562903956208,1.016907461241265,-0.0131520131706951,0.0001308834119509926,1.672621898e-27
4992,157.26,289.4992266890864,-0.6548310721999933,0.9702640549387248,-0.0039459633656181,0.0044722899151802,1.672621898e-27
4993,157.67,289.7101410484749,-0.1747692155989686,1.1999954190686826,-0.0117965990355376,0.0015794162582693,1.672621898e-27
5003,158.09,289.5086319338254,-0.9059546238116468,-0.0963779479710225,0.0030740691049009,0.0005258871791296813,1.672621898e-27
5008,157.67,289.101209107883,-0.2294410594065626,1.5344747667045642,-0.0131857672015281,0.0019201959940172,1.672621898e-27
5009,157.26,289.9753208694319,-0.6220997677864852,-1.028364690928124,-0.0080440071317126,-0.0018161962629253,1.672621898e-27
5012,157.67,289.95615346573834,-0.2911277206576431,1.2624363275240644,-0.0115810186049063,0.0019290419767152,1.672621898e-27
5017,156.84,289.0170196601325,-0.4694950309077255,0.960273854522789,-0.0096903936545291,0.0030415935271743,1.672621898e-27
5018,157.26,289.9289889751549,-0.718482633984745,-1.3710612140590044,-0.0036707839159377,-0.0043145119044306,1.672621898e-27
5020,157.67,289.95354503870044,-0.1941319900548802,1.2975775070615163,-0.0109963710566543,0.0021078687683711,1.672621898e-27
5021,157.26,289.1250798852377,-0.0627421054614106,1.0621307374376765,-0.0110300224461687,0.0019151808668977,1.672621898e-27
5026,157.67,289.3659916927008,-0.7588848122131241,2.3038019728204198,-0.0120739496889283,0.0057114593520902,1.672621898e-27
5028,158.93,289.14800509972423,-0.6003244301320225,-0.106318565231625,0.0094063224225416,-0.0003430336940891063,1.672621898e-27
5029,157.26,289.9296347548345,-0.7131162269885116,1.439716182362597,-0.0062930607438361,0.005149900217146,1.672621898e-27
5038,157.67,289.71188157917453,-0.1469819143985953,1.227152533518424,-0.0115905506362587,0.0015696482040959,1.672621898e-27
5042,157.67,289.49769932904127,-0.2553439005201436,1.454158790131526,-0.0114495703197871,0.0021315145387797,1.672621898e-27
5043,157.26,289.894765806426,-0.5956044462325639,-0.5152383567667882,-0.0020572745153993,-0.0008030832078315594,1.672621898e-27
5045,157.67,289.3281165854912,-0.7104828818089878,1.6872212515979004,0.0023091609313251,0.0066449624685566,1.672621898e-27
5046,157.26,289.71695617590547,-0.6582101656926409,0.639687615217351,-0.0021699695518064,0.0036165794344424,1.672621898e-27
5048,157.26,289.0898653711583,-0.758576727842836,2.449781946523704,-0.0048450799207609,0.0083369477941336,1.672621898e-27
5050,160.18,289.3688274483664,-0.0213498492770568,-0.3649328455262988,0.0158265667394079,-0.0015687903738993,1.672621898e-27
5051,157.26,289.92156960096946,-0.5974901412872845,-0.3207041099094991,-0.0054473298480688,1.033172972448842e-05,1.672621898e-27
5053,157.67,289.83098088264063,0.190307948850214,-0.3650064292503248,-0.0089085969384467,0.0006790421139134595,1.672621898e-27
5055,156.84,289.0329183832215,-0.7268252682549117,-0.6466693668699053,-0.0058688471093537,-0.0014636682965562,1.672621898e-27
5060,157.26,289.1225113297306,-1.003422986852862,2.3130240436185323,-0.0078246234643383,0.0076556135393322,1.672621898e-27
5062,161.01,289.2004224940964,0.088499258425761,-0.0901099654974284,0.0188187473235017,-0.0005976099847581257,1.672621898e-27
5065,157.67,289.4672182273495,0.106355196558888,-0.9493172928866628,-0.0101234502271428,-7.469927657403616e-05,1.672621898e-27
5068,157.67,289.0622857786729,-1.1287988797868869,2.726552373237097,-0.0119406258734216,0.0078612067508916,1.672621898e-27
5076,157.67,289.03801562645475,-0.8459200572757951,2.366330363744487,-0.0122391737778414,0.0060660108222965,1.672621898e-27
5080,157.67,289.01371622246296,-0.1252456864657851,-1.6143896976147425,-0.012517722951583,-0.0017538106394736,1.672621898e-27
5085,157.26,289.6618337840066,-0.249666755222444,0.6919600309185128,-0.0103021468879421,0.0020148913568347,1.672621898e-27
5086,160.18,289.3582516535321,-0.1707347423063106,-1.4798150749157095,0.0153734255441656,-0.0052173239749002,1.672621898e-27
5093,157.26,289.1061164255013,-0.8468722168517426,-2.194755939459683,-0.00564485678623,-0.0065879464434896,1.672621898e-27
5096,157.26,289.5312926015817,-0.7592915948423853,0.1859330689948012,-0.005046787027061,0.0014203973725049,1.672621898e-27
5099,157.67,289.5576196686139,0.2695042675574891,0.1118870151152729,-0.0126822437911706,0.0009827864147716554,1.672621898e-27
5102,157.26,289.889265714826,-0.3421966371976385,0.8958481437148182,-0.0093243320783315,0.0026821477746601,1.672621898e-27
5103,157.26,289.15090681119347,-0.3259495952619146,1.2319179146978123,-0.0118587148321995,0.0021389934298373,1.672621898e-27
5109,168.1,289.8809319415206,-0.4889437606305828,-0.6363254689126969,0.0146490627473441,-0.0038873073072835,1.672621898e-27
5116,159.76,289.37631767013863,-0.1883558183264388,-0.4339046893466752,0.0135679436435273,-0.0019497601573527,1.672621898e-27
5117,158.09,289.5543870129314,-0.9117377011415212,-1.8378117240265528,0.0014093959102761,-0.0067381837695578,1.672621898e-27
5118,158.09,289.9203308253226,0.4980307407467414,-0.2067492659605347,-0.011664948660249,0.0010036328254009,1.672621898e-27
5120,157.26,289.09762611461593,-0.8149058733807187,1.9157304133115425,-0.0010326773669025,0.0075575499944065,1.672621898e-27
5127,157.26,289.0911972994642,0.1162566239053282,-0.1270271177712515,-0.009438062639898,0.0013508478601508,1.672621898e-27
5128,157.26,289.8261888658221,-0.6182189434984751,-0.0754574618993644,-0.0050124853799815,0.0009804593370092037,1.672621898e-27
5130,157.26,289.9537047669476,-0.435166946681639,0.93138849164181,-0.0101823353827969,0.0025640271954621,1.672621898e-27
5131,157.26,289.338187419056,-0.2318966201197434,-0.5075481044513902,-0.0085777225493755,-0.00015515992307357006,1.672621898e-27
5134,157.67,289.38810731077336,0.0395704539938449,-1.0011433060934831,-0.0108830630375578,4.596108434382241e-06,1.672621898e-27
5138,158.51,289.8561752188564,-1.014282173637939,-1.8904640645031592,0.0038126404979948,-0.0064411530930627,1.672621898e-27
5139,158.51,289.30918889779844,-0.8045902927345231,1.7369719882991677,0.0056146760062885,0.0063592249960962,1.672621898e-27
5144,158.93,289.9198584163714,-0.781974471163805,-1.349702405588532,0.0071986346192304,-0.0048391696224272,1.672621898e-27
5146,159.34,289.3000319836704,-0.2751514730744611,0.7252367226047697,0.0126946127252338,0.0030838822745341,1.672621898e-27
5151,157.26,289.44699323816894,-0.7249202950746332,1.665580442892607,-0.0096551461280521,0.004638838609202,1.672621898e-27
5154,157.26,289.77308066443305,-0.6824181298346256,1.383374783291374,-0.0017777746880294,0.0061250048167167,1.672621898e-27
5161,156.84,289.0233197599969,-0.688961234206086,-0.8447324424871567,-0.0035233022195891,-0.002372818124712,1.672621898e-27
5162,157.26,289.76297943700365,-0.5638452143584777,0.7388846307812058,-0.0030358123030773,0.0031768184253428,1.672621898e-27
5163,157.67,289.7320899790909,-0.1351420786249547,0.9965340485457256,-0.0127091335349967,0.0018332312492518,1.672621898e-27
5164,158.09,289.825636364997,-0.804322607639092,1.0734608543516606,0.0036530050884763,0.0045434595294342,1.672621898e-27
5170,157.67,289.8217291839414,0.1727382278475604,-0.5338533119601689,-0.0090761106276093,0.0002478748683521001,1.672621898e-27
5171,158.93,289.7862104242508,-0.7489865302177703,-1.9685182867105837,0.0072496105924047,-0.0066834081915378,1.672621898e-27
5172,157.26,289.9322796952419,-0.6331908740088318,-0.7011936073940671,-0.0045183233918244,-0.001305380254968,1.672621898e-27
5178,157.26,289.6684761470119,-0.4333373371805979,-0.6441889283329191,-0.0074474119759346,-0.0006681112840448999,1.672621898e-27
5184,157.26,289.29511550965367,-0.3823429320837362,-0.6289715185139867,-0.0088588007112321,-0.0006119684284952334,1.672621898e-27
5185,157.26,289.4975470845051,-0.0965877267529974,-1.2258471736645793,-0.0076609669060051,-0.0021532957400939,1.672621898e-27
5187,157.26,289.86565693822257,-0.5364866725103358,-0.8571465278103267,-0.0089006882326737,-0.0010164389276504,1.672621898e-27
5192,157.67,289.79291523887537,0.0515953831606065,-0.4388655670350891,-0.0102664362155298,0.00042332566790570985,1.672621898e-27
5194,158.09,289.6560004188109,-0.7318120326839853,-2.4408298265131787,0.0006938213649756192,-0.0081720193238517,1.672621898e-27
5195,158.09,289.93243656268805,-0.9950449367320164,-1.3997169674653456,0.000914450684322468,-0.0052350728025736,1.672621898e-27
5196,157.26,289.36088954088183,-0.8215094157449357,2.168178309218068,-0.0062188652355129,0.0073740681695334,1.672621898e-27
5200,159.76,289.06500923732455,-0.1189225681901694,0.3329595391350505,0.0148585732940318,0.0014881207899237,1.672621898e-27
5203,157.26,289.45504732127847,-0.6030459818638343,0.6732149269899452,-0.0042566405994832,0.0033342838753206,1.672621898e-27
5206,157.26,289.651827276388,-0.7738595162221457,0.7571611164896216,-0.0044238787253443,0.0032624198243976,1.672621898e-27
5208,157.26,289.58921705486665,-0.5238660695194244,-0.0505260484316793,-0.0006978661540573768,0.0010458997207126,1.672621898e-27
5210,158.09,289.1227296037941,-0.2918504975007842,-1.6764253945547627,-0.0150486798754153,-0.0016861582349703,1.672621898e-27
5212,157.26,289.85698278847394,-0.8407817557383711,1.4868050848038832,-0.0027686076661485,0.0062748390418707,1.672621898e-27
5215,157.26,289.33582362961323,-0.6810761230698333,1.7182417833860752,-0.0023394092476907,0.0064390831190257,1.672621898e-27
5222,158.93,289.6588160963993,-0.4392375889528716,0.3014026225678445,0.0095471608346475,0.001221545335994,1.672621898e-27
5228,158.51,289.28537172343056,-0.7945337361617383,1.890999663279756,0.0055919337750222,0.0071196582497071,1.672621898e-27
5230,158.09,289.51159685686315,-0.3388946966777121,1.5753580716469584,0.0066396783103933,0.0068043913968662,1.672621898e-27
5233,157.67,289.908450221156,-0.8366937420016717,1.3031170198234383,0.00019980110377225408,0.005451425339673,1.672621898e-27
5235,157.26,289.72341272487165,-0.6456662101819827,1.4194720567671668,-0.0067417007968641,0.0047434509963556,1.672621898e-27
5242,157.67,289.7403957008031,0.09743628902153,-0.2850417744536812,-0.0100492680348477,0.0008263112763224384,1.672621898e-27
5246,159.76,289.1912371116903,-0.1306586147974626,0.0537420835600797,0.0144337441880777,0.00010451374317356992,1.672621898e-27
5251,156.84,289.34319548239114,-0.4624068055743646,0.6419636936644014,-0.0078597862898145,0.0026189694961484,1.672621898e-27
5254,157.26,289.28912964992566,-0.9185208218817568,-2.1853287883892034,-0.0062946468248164,-0.0064959704609568,1.672621898e-27
5259,160.18,289.4997425965661,-0.089021891898928,-0.6830170409974018,0.0154180557753249,-0.0030016086168446,1.672621898e-27
5260,157.67,289.6177254896964,0.0983273841239363,1.0390757662528325,-0.011230987633728,0.0017092277267356,1.672621898e-27
5261,157.67,289.6516443737355,-0.9729439079272526,-2.733703225116676,-0.0038788958150183,-0.008842229087917,1.672621898e-27
5262,156.84,289.0630570399172,-0.4505664920182401,0.9590629214851988,-0.0080676481385128,0.0028788644982978,1.672621898e-27
5264,158.09,289.7029159683969,0.1826092177276077,-0.3054829807412784,-0.0134285899786492,0.0011017100847489,1.672621898e-27
5265,157.26,289.5084164520421,-0.5491228980486235,1.2266543317787044,-0.0103284436515488,0.0024057160168596,1.672621898e-27
5271,157.26,289.54364147837526,-0.61831915597739,1.3226733464271303,-0.0019656270633043,0.0049099541808049,1.672621898e-27
5278,157.26,289.94058094752654,-0.3900409209348771,0.6933225714439352,-0.0085161321300877,0.0031170984880951,1.672621898e-27
5279,157.67,289.4902185350909,-0.7976675847242233,2.093719249529717,-0.0118951249774674,0.0051688911727087,1.672621898e-27
5281,158.93,289.7923571252161,-0.6711238223320125,-0.6226309004808411,0.0081214275474991,-0.002196149262998,1.672621898e-27
5284,157.26,289.2656890650223,-0.6113817300668887,-1.2729075318386391,-0.0005122039185867873,-0.004016035337131,1.672621898e-27
5285,158.09,289.65005061765663,-0.8095676208393787,-2.406505508275352,0.0007558149580315293,-0.0083346037876046,1.672621898e-27
5286,156.84,289.3141852780888,-0.4198924944699965,0.4392622606921666,-0.0077430728579413,0.0019534712896599,1.672621898e-27
5287,157.67,289.6412923086506,-0.9621240897765172,0.0211079015450161,6.397722094332314e-05,0.000983241162643941,1.672621898e-27
5289,158.09,289.6506049188408,-0.9451502339515112,-0.5543444162755603,0.0019900014011947,-0.0014158269010179,1.672621898e-27
5290,157.26,289.0853831527099,-0.7634146615385273,-2.1984863642964,-0.0098199938612665,-0.0055546574893586,1.672621898e-27
5292,157.26,289.27607143243915,-0.1621187086334076,0.6002225919986698,-0.0117621194266879,0.0011477520074003,1.672621898e-27
5295,157.67,289.3145703382224,-0.5272003171408207,1.1037150310472208,0.0037092354111221,0.0051168781459135,1.672621898e-27
5296,157.26,289.0581151174663,-0.8251656641069273,-2.3966251719128038,-0.0046546987485515,-0.0072200343234898,1.672621898e-27
5298,157.26,289.3382726057782,-0.2797020494433795,-0.2222486980541984,-0.006892455005425,0.0005315288484203476,1.672621898e-27
5302,157.67,289.64953207868456,-0.2744349141088393,1.4752437344626952,-0.0111279282747242,0.0023924427420784,1.672621898e-27
5304,159.76,289.3488982557374,-0.1774060636168213,-0.1628575930280527,0.0135772417336548,-0.0007641113124361542,1.672621898e-27
5311,157.67,289.9893640302745,0.1209814432673445,-0.3534537704536937,-0.0091674110640739,0.0006394341918891399,1.672621898e-27
5312,157.26,289.1937456810631,-0.0280050853318579,0.4804532621280556,-0.010400648205176,0.0015556791627414,1.672621898e-27
5313,157.26,289.9767338713822,-0.5933338672164123,-0.394527731080343,-0.0021737140929055,-0.00031125939069419074,1.672621898e-27
5315,159.34,289.3251692200366,-0.3100201970402946,1.3449569312729517,0.0121569382629955,0.0054754580590651,1.672621898e-27
5317,160.59,289.09395494729745,0.0974934360898214,1.105711260235965,0.0191682924638507,0.0046850061349546,1.672621898e-27
5318,157.26,289.8133225354798,-0.5261792987625472,1.2511702628605592,-0.0096360169875087,0.0029836820667874,1.672621898e-27
5320,159.34,289.033769523779,-0.2651415070376907,0.4121424748055021,0.0128531128384791,0.0016210511823079,1.672621898e-27
