particle,time,qx,qy,qz,py,pz,mp
9445,155.59,286.4694190041592,0.1849400969395003,0.2815337765019241,-0.0035416955137905,0.0010475528922881,1.672621898e-27
9452,156.01,286.9330717036176,0.3070759089493785,-0.4368566354367283,-0.0004592792547166727,-0.0007932037125864872,1.672621898e-27
9456,156.01,286.2046916485982,0.1552687815561357,-1.0435852401442265,0.0033157940789881,-0.0033222201328354,1.672621898e-27
9473,155.59,286.20948387557195,0.1133319838523445,-1.066392950759098,-0.003767668188426,-0.0023647488437477,1.672621898e-27
9480,156.01,286.6673372847463,0.0930158109055976,-0.4209908516836601,0.0016765249117814,-0.0009146066469937156,1.672621898e-27
9490,156.01,286.3158768506581,0.5334005608900515,-0.6415187045559257,-0.0027912060528696,-0.0010900586264988,1.672621898e-27
9491,156.01,286.7158964736784,0.1290297781855394,0.0910106241012026,0.0042790781683841,0.00038131764915389854,1.672621898e-27
9518,156.01,286.9433624756401,0.4747950184551545,-0.4538818444549496,0.004014808636413,-0.0017115161822278,1.672621898e-27
9525,155.59,286.08022159902737,0.3427134732094171,0.2630314524623279,-3.937402191323129e-05,0.00023109764839758537,1.672621898e-27
9545,156.01,286.4572856506244,0.1334837347176049,-0.1515245974250794,0.0045188940747129,-0.00022395905859343832,1.672621898e-27
9563,156.01,286.6720128750741,0.3091596738344282,0.1421119955785482,-0.0012436050336375,0.0012443600129282,1.672621898e-27
9586,155.59,286.091015299925,0.3332000584308806,0.2869074161850488,-0.004219077017633,0.000729970988389216,1.672621898e-27
9597,156.01,286.6025871872883,0.2936314717505607,0.1827043228823494,-0.0012427710333576,0.0013383319990477,1.672621898e-27
9599,156.01,286.4735048609706,0.1918140539303205,-0.3338605594258796,-0.0019210767209187,-0.0003442619799377527,1.672621898e-27
9611,156.01,286.9656328168981,0.2585699283177188,0.3637986900818116,0.0005277193891084134,0.0007960542044108793,1.672621898e-27
9638,156.42,286.98243959196253,0.3362205004160044,-1.024317870827006,-0.0024723080851424,-0.0030079621846918,1.672621898e-27
9651,155.59,286.15967781053985,0.5014519182568933,0.4888368649321142,-0.0037308825240827,0.0015779415146848,1.672621898e-27
9667,156.01,286.48185252837715,0.2547529844758437,-1.290986919524132,0.0012843426885053,-0.0037382717809319,1.672621898e-27
9690,156.01,286.7913041338396,0.3377095639840632,0.171234721293319,0.0018686024545051,0.0016238606681036,1.672621898e-27
9694,156.01,286.4851088012859,0.0179737324673065,-1.3165524306837526,-0.00013006072360800843,-0.0033514525191274,1.672621898e-27
9696,156.42,286.6676175958063,0.0717087094472061,0.0029051741873772,0.0068781612631166,0.0005682526215801189,1.672621898e-27
9713,156.01,286.51473850115946,0.4654677369632869,0.1323333197707895,-0.0021913046879596,0.0013357843195712,1.672621898e-27
9727,156.84,286.8645292501725,0.0075461302723357,-0.6008325888244669,0.0085020704657582,-0.0015351489162495,1.672621898e-27
9737,156.01,286.7763485774264,0.0868818316206374,-0.0915894277190455,0.0022575638829296,0.0005066932534260963,1.672621898e-27
9742,155.59,286.4265425017424,0.3577307838367521,-0.2150512789977136,0.0022522843238509,-0.0013040857951293,1.672621898e-27
9751,155.59,286.2128337079825,0.3694537254468271,0.416084402273381,-0.0022801528384488,0.00029031078904996534,1.672621898e-27
9752,155.59,286.1028071163817,0.4651160385908249,-0.6328627380925509,0.0013052559004727,-0.0014375213657943,1.672621898e-27
9755,155.59,286.0936812604399,0.2256666329753445,0.4996781223008892,-0.0003615847185305631,0.0018931429237805,1.672621898e-27
9769,156.42,286.83287430834827,-0.0338475150103074,0.2432765643275511,0.0059832704605939,0.000486172419136951,1.672621898e-27
9770,156.01,286.14118649853486,0.1110368433495095,-0.9020847105162773,0.0040196953615965,-0.0026096377323835,1.672621898e-27
9773,155.59,286.14674233622355,0.5348133142031385,0.1011461816219874,-0.0017855145102928,-0.0006418701571752982,1.672621898e-27
9790,155.59,286.28489403911044,0.0944930850750518,-0.879039468303963,-0.0013435561231814,-0.0018711788316601,1.672621898e-27
9794,155.59,286.1881401978748,0.2984208056294307,0.2587752875385531,-0.0005831088092385919,0.00022085805498382085,1.672621898e-27
9802,156.42,286.8739275393234,0.2102230957687053,-0.1428246588054893,0.0063496566614963,-0.0001237331101383651,1.672621898e-27
9819,155.59,286.04397851162696,0.4264850647605789,0.4149078924598318,4.805872860735666e-05,0.000687150991536521,1.672621898e-27
9840,156.01,286.8602405071025,0.1915123580889945,0.6268425067285016,0.0002173283536193916,0.0014580495968614,1.672621898e-27
9849,156.42,286.8225521649313,0.0274581979948403,-1.0609558443505405,0.0043453242463678,-0.0031577701200913,1.672621898e-27
9857,156.42,286.0214288726852,0.4481981969310024,0.6622610281293884,0.0111501854943455,0.0032953181525728,1.672621898e-27
9859,156.42,286.56866984841315,0.4276563787229009,-1.2577750000271362,0.0071672981401,-0.0036400730595244,1.672621898e-27
9863,156.42,286.90651707580776,0.0876935288063608,-0.9650963442586524,0.0052515747374107,-0.002958802404379,1.672621898e-27
9871,156.42,286.65089092133974,-0.0742189641317458,0.4140188286043885,0.0059992040701619,0.0010491478148439,1.672621898e-27
9876,156.01,286.1532713918002,0.2224948577509947,-1.0743153024318248,0.0050575272614989,-0.0034719871364833,1.672621898e-27
9893,156.01,286.64812015525155,0.1958058476595421,-0.7742571057538501,0.00166493931918,-0.002316536281503,1.672621898e-27
9911,156.01,286.49868777774867,0.1408933919032024,-0.479030672713905,-0.0038813082877217,-0.0007874859343920938,1.672621898e-27
9913,156.01,286.92717024650943,0.5055734597253224,0.4193086369299337,-0.0028422470528076,1.676752413772935e-05,1.672621898e-27
9915,156.01,286.1038717908107,0.0600876046876552,-0.9865263482767584,0.0044169770827491,-0.0029902735511597,1.672621898e-27
9927,156.01,286.3403101697499,0.1312720056968371,-1.3212436216585348,0.0023757335774231,-0.0039315624697442,1.672621898e-27
9930,155.59,286.2151943850324,0.2601162958256268,0.5414992294438397,-0.0031115585727222,0.0015419893369988,1.672621898e-27
9935,156.01,286.89279912453617,0.3248828870604474,0.3800676082307791,0.0011119543646908,0.0007767341736771498,1.672621898e-27
9958,156.01,286.9907157780904,0.2049370445605545,-0.5392088053145158,-0.0016702991647621,-0.0009117485730330404,1.672621898e-27
9959,155.59,286.27240509430754,0.1807881484113313,-0.4630754586316504,-0.0006585090553838017,-0.0010064341718615,1.672621898e-27
9968,155.59,286.30977836479747,0.2974998534065831,-0.6058614534806167,-0.00014575446484457332,-0.0014950504216829,1.672621898e-27
9976,155.59,286.2410963874667,0.335070075578847,0.4038836789457999,-0.0021192238964795,0.0005648741535552724,1.672621898e-27
9987,155.59,286.11317930753336,0.3029665734360418,-0.0818891824283673,4.235216509301116e-05,-0.0006653983542681392,1.672621898e-27
9991,156.01,286.7356974613359,0.0705834599827975,-1.0144567220593868,0.000588657447832052,-0.0028333285822346,1.672621898e-27
9992,156.01,286.72474591097307,0.1422776873816448,-0.618732654093103,0.0026355147825565,-0.0015643214766239,1.672621898e-27
9994,155.59,286.1007724050463,0.215002449101933,1.0726175646770588,-9.421631510714886e-05,0.0026661672729983,1.672621898e-27
9996,156.42,286.79866992196645,0.1211893670855642,-0.0758136000898029,0.0069809282549625,0.0005838049914020835,1.672621898e-27
10012,156.01,286.7992893318361,0.5074309862810833,0.2018917076412634,-0.0032371707171769,0.0006424219403677805,1.672621898e-27
10013,155.59,286.12987263120664,0.4062606805686459,0.5294135933137998,-0.0023989853571053,0.0017543902314964,1.672621898e-27
10033,155.59,286.1155038645358,0.2531342177906143,-0.988101249485515,-0.0012636333847088,-0.0023739287245318,1.672621898e-27
10058,156.42,286.59500854059354,-0.0269300610000122,-1.2674195283897547,0.0033823588423064,-0.0041386298662744,1.672621898e-27
10062,156.01,286.46977726665824,0.154443397409011,-0.1917683314605888,0.0045748084358994,-0.00029327137479508457,1.672621898e-27
10068,155.59,286.42818566008907,0.3816447773704934,-0.1826627595890715,0.0023179829467404,-0.0011790957305721,1.672621898e-27
10103,156.01,286.658722967154,0.2644076899700449,-0.3203885474895266,0.0046537674901494,-0.0008616683023452619,1.672621898e-27
10107,156.42,286.72763933073213,-0.026336236214621,0.2555415030345151,0.0060999565841443,0.0006822091425847245,1.672621898e-27
10147,155.59,286.1849684367058,0.1820374191062574,1.2400392784611394,8.68390570650361e-05,0.0033170517708834,1.672621898e-27
10172,156.01,286.55934916226204,0.119895512609003,0.1889486218635911,0.0041472289838774,0.0005180441303904378,1.672621898e-27
10173,155.59,286.173501067295,0.3002154152945267,0.1772944976087239,-0.0007501958961012539,6.948353069397024e-05,1.672621898e-27
10175,155.59,286.15815634261776,0.2125482955199892,-0.8089004407359144,-0.0015247398993234,-0.0018173544025637,1.672621898e-27
10209,156.42,286.6348584856542,0.1288116071530809,-0.9782961846412672,0.0074631016904036,-0.0034192094512504,1.672621898e-27
10220,156.01,286.62522302971144,0.2136957343471861,1.172982782897649,0.0002140049161529176,0.0025791766053739,1.672621898e-27
10223,156.84,286.9302053855133,0.5270662576448282,0.9594928123038712,0.0126697394183971,0.005013979421532,1.672621898e-27
10227,156.01,286.7765039878091,-1.6532163091233505,2.426222283796379,-0.0219754018605446,0.0330969535285374,1.672621898e-27
10248,156.01,286.37830408134863,0.128169827345947,-0.5371592505814459,0.0048344529484541,-0.001424512124548,1.672621898e-27
10249,156.84,286.91900606362447,-0.0527958904947462,0.3035597598436784,0.009189619109358,0.001247590788298,1.672621898e-27
10254,156.01,286.6208966272356,0.3230644662865204,-0.4737463485506314,0.0023071817235645,-0.0010185867586517,1.672621898e-27
10263,156.01,286.2779716225171,0.242019167299299,-0.8834520173531705,0.0049972944843646,-0.0027469524952841,1.672621898e-27
10270,156.01,286.3132002300153,0.2401539815579133,-0.8810738052022465,-0.0028722253841844,-0.0017696120624412,1.672621898e-27
10272,155.59,286.0846548039547,0.3379142508316624,0.9141543577655538,0.0011923861461104,0.0020972197075064,1.672621898e-27
10284,156.01,286.0365225408904,0.0128589643801804,-0.2179771716651229,0.0054723068735282,-0.0004395988611942218,1.672621898e-27
10303,156.01,286.6098842857961,0.0549431824347053,0.0432556692539521,0.0042443646313742,2.258245452482632e-05,1.672621898e-27
10315,155.59,286.15777876126606,0.2451006618266118,0.5607895364761311,-0.0030315041519351,0.0018466287233223,1.672621898e-27
10355,156.84,286.95892608999804,0.046731008754213,0.2658931008050285,0.008135525643418,0.0012922159014974,1.672621898e-27
10383,155.59,286.3536666629001,0.2253743117970953,0.1591621351811526,0.00027866100210359305,0.00034097727202660866,1.672621898e-27
10385,156.01,286.8941250465224,0.307351398921847,-0.4234985853085629,-5.938502482745295e-05,-0.0010557606082848,1.672621898e-27
10389,156.42,286.6079529447697,-0.0286183662663185,-0.4822432823748236,0.0064542180017767,-0.0010417832590539,1.672621898e-27
10400,156.01,286.4060651316562,-5.153913387261929,-0.4656889981966476,-0.0622254004261314,-0.0051714154286223,1.672621898e-27
10420,156.01,286.35854951772063,0.2308990246585417,-1.1249359742043774,0.0029627383212298,-0.0035664697824416,1.672621898e-27
10421,156.01,286.1385623742528,0.0801751428526829,-1.0540005709074671,0.0038609166079123,-0.0033366053363192,1.672621898e-27
10433,156.01,286.9719272030625,0.5726336579046756,0.5042517721244124,-0.0023242870814051,0.0004662026333490233,1.672621898e-27
10447,156.01,286.4490420390991,0.1159486452119975,-0.5942754737990337,-0.0036873899296758,-0.0012039665260019,1.672621898e-27
10448,156.01,286.641611523308,0.338152034942279,-0.2045923897104645,-0.0012857320899742,2.432963736234933e-06,1.672621898e-27
10453,155.59,286.1584260981684,0.2254159664962241,0.8022089373075739,0.0005696058911853132,0.0017507843943554,1.672621898e-27
10454,156.42,286.65891102112,-0.053439522360485,0.192400832329921,0.0062265065081153,0.0005715404669595467,1.672621898e-27
10467,156.01,286.6751931032508,0.2265131183035352,-0.809571474316585,0.0022239206256881,-0.0022543362443576,1.672621898e-27
10469,155.59,286.3486045695348,0.2572111684866534,0.0418227127548756,-0.0014883245759398,-0.00033662574058955546,1.672621898e-27
10471,156.01,286.4669940126918,0.1255162830623865,-0.6803609957484711,-0.0040096698650042,-0.0014792974409266,1.672621898e-27
10479,156.01,286.41242391099775,-0.0245344531537734,0.0930154119221495,0.0045315166314318,0.0001013306506136888,1.672621898e-27
10497,156.01,286.45629493414657,0.2372750159838621,-0.4236713649887359,-0.0006980273217852732,-0.0009211624503745472,1.672621898e-27
10518,156.01,286.4671365369465,0.4383745345998537,-0.1843687605923366,-0.0033118925736344,0.0005100943986049544,1.672621898e-27
10520,155.59,286.03618260161704,0.5406472701522753,0.4079264112584823,-0.0029580529647574,0.0009319056584514395,1.672621898e-27
10522,156.42,286.5582874515248,0.1253412017924949,0.224694053910346,0.0077991887238893,0.0014410690590465,1.672621898e-27
10525,156.01,286.76715846366767,0.1570033171881026,0.976215878548608,0.0029073220544199,0.0026619784024724,1.672621898e-27
10533,156.01,286.9099739062741,0.1240846344658793,0.9164523091365184,-0.0026316269519547,0.0016648392681214,1.672621898e-27
10582,155.59,286.2642273835162,0.2805239071572221,-0.6817227990345234,0.00010085775579593566,-0.0016209250815525,1.672621898e-27
10592,156.01,286.62360974086096,0.1212888945142042,-0.9268144216882794,0.0018674041272711,-0.0025637112405731,1.672621898e-27
10595,156.01,286.848261526637,0.1429079750856252,-0.7190703230525873,-0.0026276392326019,-0.0016714380307792,1.672621898e-27
10602,156.01,286.7868515595359,0.3638935588565466,-0.5389623730664296,0.0040650332993437,-0.0018017603406787,1.672621898e-27
10608,155.59,286.41247464454386,0.3350578994696759,-0.6703764638430254,-0.0005003403889135873,-0.0015852464966817,1.672621898e-27
10616,156.01,286.4722696032896,0.008352984958083,1.1422281687422418,0.00335400914052,0.0032838161959855,1.672621898e-27
10620,156.01,286.8503150305908,0.3212694867848715,0.3839822495148121,-0.0009103746428504646,0.001948897402461,1.672621898e-27
10622,156.01,286.134130657662,0.2282832182501166,-1.0434688979790998,0.0054296530419971,-0.0034443071835283,1.672621898e-27
10624,156.01,286.5136253178739,0.0199977733657035,0.1297454186734345,0.0044855839921954,0.000514834356310447,1.672621898e-27
10630,156.01,286.4105762185632,0.15479764572442,-0.7615228513366396,-0.0028491954455094,-0.0018688151009246,1.672621898e-27
10638,156.01,286.249380640748,0.1776806116629473,-1.3481350280714632,0.0028742186660801,-0.0043186475498755,1.672621898e-27
10648,155.59,286.1440067968301,0.3416673695159751,0.5928322353843968,-0.0026060058014288,0.0015333057993275,1.672621898e-27
10655,155.59,286.2712778946051,0.2345810883870245,-0.1930820845467381,7.650353837095262e-05,0.00029951242841536643,1.672621898e-27
10670,156.01,286.73391209340826,0.2886188288355654,0.2580097395790267,0.0016855444350375,0.0020012510898866,1.672621898e-27
10722,155.59,286.0616501158452,0.3178826010211127,0.3223966505504632,0.00018618118544628604,0.0005313495527888908,1.672621898e-27
10740,156.01,286.3967207701224,0.2459414905160236,-0.6577488788379026,-0.0026742039207377,-0.0010196165903839,1.672621898e-27
10750,156.01,286.7533771670976,0.1082552001902123,-0.2966122478548301,0.0026704307621939,-0.00034793971141757667,1.672621898e-27
10768,156.01,286.474009172407,0.6037335964685172,0.3057946868742729,-0.0032543816561017,0.0018190975546925,1.672621898e-27
10770,156.01,286.1409265062198,0.1066975011810014,-1.5181864263730664,0.0027007797090164,-0.0057036270197228,1.672621898e-27
10772,156.01,286.6977899905656,0.211214736676831,-0.7764935055402293,0.0019613462014804,-0.0021638052483444,1.672621898e-27
10786,156.42,286.3846517802052,0.0727252960095496,-1.012435500298706,0.0068020373231155,-0.0032589881707537,1.672621898e-27
10792,156.01,286.8305058535439,0.0462675658505273,-1.079621799746426,-0.0024989375870023,-0.0024764897362136,1.672621898e-27
10804,156.42,286.38077998178585,-0.0553576144667882,-0.143904123299811,0.0068138693147032,-0.00012873812732999357,1.672621898e-27
10810,156.01,286.08422913614226,0.1795344333131332,-1.1768523213063342,0.0049599578925875,-0.003812382648495,1.672621898e-27
10823,156.01,286.51673874612425,0.2515275456675646,-0.5183280111007061,-0.0028208700534263,-0.0011817934632312,1.672621898e-27
10824,156.84,286.7596679060552,0.2027802095369281,-0.4328795667807971,0.0113751082471564,-0.0012970366930596,1.672621898e-27
10826,208.15,286.17713652592386,0.9194451080633228,-0.846047029251738,0.0148152988088974,-0.0005453044235005792,1.672621898e-27
10829,156.01,286.54696869165224,0.0736786364981641,-1.2631682131510142,-5.344891026505654e-06,-0.0032345316632439,1.672621898e-27
10838,156.42,286.403480488617,-0.0256421484930316,-0.4910126121745563,0.0066551525563162,-0.0012669048655462,1.672621898e-27
10841,156.01,286.82234847319285,0.2140980571449703,1.143300170178914,-0.0013324803919457,0.0025813401613126,1.672621898e-27
10847,156.01,286.5711228474938,0.1205524003051198,-0.627666534195288,0.0035465351715015,-0.0015135702280489,1.672621898e-27
10863,156.01,286.63471026157754,0.1925242366088586,-0.2035115253676672,-0.0008261374677110881,-5.708747076241453e-05,1.672621898e-27
10873,156.01,286.74663717803674,0.3377134307071399,-0.5080022813063153,0.0040745161756433,-0.0016617021143078,1.672621898e-27
10874,155.59,286.2194256301792,0.2684368841387481,0.5873567022884255,-0.0019011902029627,0.0015889860198336,1.672621898e-27
10885,155.59,286.16297668286853,0.5067971748952531,-0.1232106252736182,0.003092430856098,-0.0008163032869308621,1.672621898e-27
10886,155.59,286.15644156209464,0.1752692442051957,-0.8977919196973464,-0.0010395555212712,-0.0018467659850027,1.672621898e-27
10888,155.59,286.1774380331614,0.318991728600304,0.2337471595392182,-0.0003547000807792193,0.00011233760787685584,1.672621898e-27
10895,156.01,286.5247139715576,0.2428353653883013,-0.3826921182552772,-0.0011505371511063,-0.0007396135298592559,1.672621898e-27
10902,156.01,286.2477636261469,-0.0212071940305367,0.5212412649308722,0.004453120317785,0.0012222225166759,1.672621898e-27
10905,156.01,286.8824448509423,0.3424569326840215,0.3345570522917694,0.0002168035107317456,0.0016517113523922,1.672621898e-27
10930,156.42,286.6355778256019,-0.0378758356706729,0.2052874087067435,0.0062551709528302,0.0006823629502153539,1.672621898e-27
10939,155.59,286.1124426194884,0.2418992600092565,0.5376688006824176,-0.0015980538190704,0.0005488988034245466,1.672621898e-27
10943,156.01,286.988600975337,0.3220155595819027,-0.3996987418618667,0.0009440905499621334,-0.0009034838430801416,1.672621898e-27
10966,156.01,286.64198271393764,0.2442177866605976,-0.1831509083975398,-0.0021230496068903,-6.169607135433467e-05,1.672621898e-27
10972,156.01,286.1872473231505,0.1297610019470039,-1.1593133889066702,0.0026451632489753,-0.0036807432168513,1.672621898e-27
10976,156.01,286.8381979613532,0.2792455076418259,-1.109983393832511,-0.0005401051992124777,-0.0023887218882715,1.672621898e-27
10988,155.59,286.2074005786279,0.1263440140674186,-0.8818777602669987,-0.001496046559227,-0.0018058657958902,1.672621898e-27
10991,156.42,286.9618903759904,0.3191787197756883,1.03191199983223,0.0073637064372014,0.0036429623677552,1.672621898e-27
11046,156.01,286.43226219893535,0.252628020162732,-1.209131768931227,0.0015230863738599,-0.0033090673253992,1.672621898e-27
11081,156.01,286.1711495074326,-0.0292379245287934,-1.0749656202917697,0.0039581890464054,-0.0032896138958323,1.672621898e-27
11099,156.42,286.1519583434809,0.1215962998597875,-0.7738685291643133,0.0090011193100493,-0.0023913220176613,1.672621898e-27
11100,156.01,286.5501119098355,0.4254860353129585,0.2317779306802084,-0.003381435002761,0.0018223906695493,1.672621898e-27
11107,156.01,286.1696752760387,0.2089019687839968,-0.9092683316801284,0.0032468503861304,-0.0025771960691193,1.672621898e-27
11108,156.01,286.7650538106292,0.2574972660026038,0.5608145773892366,0.00030296292856422865,0.0024391977664756,1.672621898e-27
11111,156.01,286.6220721338552,0.0926720669684365,-0.4388811046600009,0.0035527888643538,-0.0008624664926655755,1.672621898e-27
11123,156.01,286.1221107810492,0.2165850085082655,0.0372854889359554,0.000348357830689824,0.000666994661807631,1.672621898e-27
11127,155.59,286.04023347547155,0.241569129067328,0.6104996079117083,-0.0001834741476686574,0.0024861113191992,1.672621898e-27
11144,155.59,286.27303196454665,0.2569287574844757,-0.2656968774856387,-9.379303472674606e-05,-0.00010358295547373932,1.672621898e-27
11146,156.42,286.58665028146464,-0.0721363657754554,-0.6528198680102016,0.0061989583153879,-0.0019025017599957,1.672621898e-27
11149,155.59,286.2233258811564,0.3252252614108393,0.412588706198109,-0.0017058416463743,0.0006727559091557529,1.672621898e-27
11156,156.01,286.7361908538907,0.3104275599364398,0.1202000616693621,0.0021630885038942,0.0014272628551243,1.672621898e-27
11173,156.42,286.721451403452,-0.077455646779207,0.2282322686646213,0.0060361990923338,0.0005218480416196311,1.672621898e-27
11181,156.01,286.90830808158427,0.3328679518691555,0.8071681891380832,-0.0031088197402895,0.000989537920472406,1.672621898e-27
11183,156.01,286.6858469013728,-3.9721359593210366,-1.1468209301790937,-0.0497112410385317,-0.0141640018249707,1.672621898e-27
11197,155.59,286.33129253391184,0.2598796379042503,-0.7760589572611241,-0.0005032552924212901,-0.0018434813991695,1.672621898e-27
11208,156.42,286.76064605566273,0.1785214772164426,-0.1161658624284727,0.0063594452667085,-4.994594667067672e-05,1.672621898e-27
11222,155.59,286.0276187790481,0.2039999776083571,0.672373148559777,-0.000156800336646407,0.002583472020416,1.672621898e-27
11228,155.59,286.0223494848045,0.5518084558342528,0.317940420873035,-0.0029764528074618,0.00011198071365110769,1.672621898e-27
11233,156.01,286.8378302837279,0.2485475022420741,0.6301737720705098,0.0003322202820172451,0.0014073394477843,1.672621898e-27
11235,155.59,286.1598304933051,0.127204416556597,0.6355180285266354,-0.0015377911829373,0.0019845792796482,1.672621898e-27
11243,155.59,286.5242746684806,0.0937929537029836,-0.5994472479661516,-0.0017043444949454,-0.0014632617679177,1.672621898e-27
11244,156.01,286.9806476530773,0.1469157366482025,1.105220018606152,0.0021624783767325,0.002921408682448,1.672621898e-27
11271,156.01,286.30394337078377,0.2565739924937756,-1.2647563589759745,0.0029616706468273,-0.0037551802407587,1.672621898e-27
11272,156.42,286.12371076583804,0.0098405171862553,-0.9256631866642452,0.0074133680818482,-0.0028889651125864,1.672621898e-27
11278,156.01,286.8076906285741,0.1238922240721512,-0.011095367815403,0.0024643097636806,0.0006002889158855821,1.672621898e-27
11283,155.59,286.17793505198955,0.3834770488323338,0.823269387445685,0.0018045093156795,0.0017561477762733,1.672621898e-27
11294,155.59,286.3236958602942,0.2935208726953808,0.3381420665617418,-0.0019816469560195,0.0004945275221717108,1.672621898e-27
11296,156.01,286.2723613932974,0.0735268316334819,-1.1142114047038028,0.0026501422131892,-0.0035893666702787,1.672621898e-27
11301,155.59,286.4179854623729,0.2186119774672806,0.0741902612083075,-0.0017294929165147,-0.0001731226451712086,1.672621898e-27
11309,155.59,286.0600107783304,0.4342000774957832,0.6301245246240667,-0.0034224895951846,0.0010752118612967,1.672621898e-27
11324,156.01,286.76718588748355,0.1141527599733589,0.0480009427342603,0.0039185795484699,0.0002513380947004743,1.672621898e-27
11337,156.01,286.3519565343367,0.5940985844777492,-0.3019061797170447,-0.0027123946952799,5.974259119776863e-05,1.672621898e-27
11346,155.59,286.01811755634,0.2538199689241022,0.0350896418817024,0.003372120365166,0.00033658697827875325,1.672621898e-27
11365,155.59,286.2723500037569,0.2527386847518857,0.0747782755031611,-0.0008361173866758022,-2.599314312152003e-05,1.672621898e-27
11369,155.59,286.40506805986416,0.4263235473475885,-0.3613928542102799,0.0023387483661303,-0.0017781169577915,1.672621898e-27
11377,156.84,286.7960591930544,0.0411214381421156,0.2435396042614114,0.009592582260421,0.0009459935764659776,1.672621898e-27
11379,156.01,286.7006270118071,0.1316329302909691,-1.059707097735465,0.0013347217534413,-0.0030445973627317,1.672621898e-27
11390,156.01,286.7843518895519,0.0626737891444279,-0.3022415505616543,0.0019045943601094,-0.0004284735731955339,1.672621898e-27
11395,155.59,286.1877825835519,0.3850871144841971,-0.2770791811790829,0.0023726801339478,-0.0014209100080647,1.672621898e-27
11396,155.59,286.22661850924067,0.468741281035149,0.422043667804389,-0.0048730458009466,0.0016975466576347,1.672621898e-27
11400,156.01,286.61991308790004,0.474220701028045,0.3349876750228616,-0.0037581469321496,0.0017890221529013,1.672621898e-27
11401,155.59,286.0001396615805,0.3071262435305695,0.5302058664122532,-0.0030227487145892,0.00025315576233410044,1.672621898e-27
11407,156.01,286.6878139793114,0.1433470429069906,0.1355514369501179,0.0009487440897507198,0.0010322703118639,1.672621898e-27
11413,155.59,286.39045862170593,0.299822114050809,0.0578574088467821,-0.0022647323421572,-0.0006187566853339283,1.672621898e-27
11418,156.01,286.87667566916514,0.067442733748112,-0.4788151572312379,-0.0018560603613477,-0.0011706644854445,1.672621898e-27
11424,156.42,286.18339173620785,-0.0672682088847933,-0.149907085093674,0.0071136710534517,-0.0001168915057774328,1.672621898e-27
11428,156.01,286.54245397966145,0.0421769606430425,-0.4707113681007372,-0.0030483158113711,-0.0009374334004792644,1.672621898e-27
11438,156.01,286.7054491241942,0.4380695869937201,0.2507183965173462,-0.0027350921219529,0.0016058928070369,1.672621898e-27
11448,155.59,286.36365791726166,0.3244942018118153,0.3518620875561795,0.0014086660324235,0.0008898639899255985,1.672621898e-27
11451,156.42,286.88029364837007,0.1467407824939717,-1.1162059166275722,0.0056345443253378,-0.003704078878641,1.672621898e-27
11470,156.01,286.75197344562133,0.468700024743668,0.2184835704507248,-0.0030532902390809,0.0010090977622895,1.672621898e-27
11482,156.01,286.7584196161613,0.1850710253867157,-1.0581480099074771,-0.0016910417371751,-0.002409195439278,1.672621898e-27
11494,155.59,286.2919394331446,0.4482659244053601,0.6007588538132386,0.0021259098524745,0.0010184345237297,1.672621898e-27
11498,156.01,286.1414040423163,0.134576129463519,-0.8663055270563409,0.0044613026954034,-0.0025542791036071,1.672621898e-27
11505,155.59,286.2197734480728,0.2832048496673375,0.8778115928539825,0.0012003498504711,0.0019600644963714,1.672621898e-27
11522,156.01,286.83263181498035,0.1671885244395271,0.6200525471313233,0.0034745080510489,0.0017151648997288,1.672621898e-27
11524,156.01,286.4977610197522,2.561632567040079e-05,0.1029445332125685,0.0044363322578818,0.00036942702157664246,1.672621898e-27
11543,155.59,286.11936002652675,0.2414966794256462,0.634727463188783,-0.0042578250902353,0.0013369779091764,1.672621898e-27
11551,156.01,286.7184594743057,0.1342028235340739,-0.5849750914185653,0.0017115858812097,-0.0014878710177877,1.672621898e-27
11559,156.42,286.6825192680754,-0.0280691065448999,-0.4584150472025873,0.0063415758399906,-0.0011372597821922,1.672621898e-27
11571,155.59,286.32172605258137,0.3233597895775342,0.3255302070013013,-0.0020295144600932,0.001309063632299,1.672621898e-27
11584,156.01,286.80117909259087,0.3182191460920135,1.361945048070839,0.005252112458061,0.0046860779975423,1.672621898e-27
11594,156.01,286.55216513688475,0.3039581668214598,-0.8100913446372606,0.0047322545214088,-0.002526388461741,1.672621898e-27
11595,156.01,286.29130458572587,-0.1083315343816503,0.3341625173782442,0.0045009582545794,0.000911929943931744,1.672621898e-27
11602,156.01,286.8375559463953,0.5746659490522161,0.1402962262869772,-0.0027465392197452,0.0006324491868033435,1.672621898e-27
11629,156.01,286.8224288020071,0.5187157292453316,0.381824842099401,-0.0032442061213578,0.0005917134391144343,1.672621898e-27
11643,156.42,286.65762577513567,0.1797140258069874,-0.1843094828463197,0.0074729612607241,0.0003321674791239609,1.672621898e-27
11644,156.01,286.65130561906943,0.2294792118665194,-0.8728627987134575,0.0023953199845462,-0.0025059962605886,1.672621898e-27
11656,156.01,286.6687926643648,0.1730363950565465,-0.7495798235109981,0.0018203451607416,-0.0023242879915716,1.672621898e-27
11657,156.01,286.5877971094986,0.5393595851149136,0.3395059706520846,-0.0035937529881099,0.0016049798312007,1.672621898e-27
11679,156.01,286.595521071785,0.2617707403899292,-0.8785831885936571,0.0045372585944286,-0.0027148488045663,1.672621898e-27
