particle,time,qx,qy,qz,py,pz,mp
10471,115.13,188.51509544739224,0.522637136040407,-0.5354647550742693,-0.004160705514881,-0.0014782182399314,1.672621898e-27
10479,115.13,188.4866601944177,-0.4639141895689635,0.0830896855042748,0.0043801687661071,0.0001012364849256392,1.672621898e-27
10497,115.13,188.65218003565863,0.3098979662820173,-0.3335822504327637,-0.0008516830802209445,-0.0009189310071183664,1.672621898e-27
10518,115.13,188.54928507550383,0.7670276636190452,-0.2343202782306986,-0.0034645141868173,0.0005108455085748879,1.672621898e-27
10520,114.71,188.13974832505303,0.8346455418609536,0.3166922186824029,-0.0031087938017983,0.0009327751217786,1.672621898e-27
10522,115.54,188.5818058195156,-0.634437021723262,0.0835001629693881,0.0076470083239691,0.001440896999129,1.672621898e-27
10525,115.13,188.84710116270176,-0.1233542845853421,0.7155530319885111,0.00275195998151,0.0026623008827155,1.672621898e-27
10533,115.13,188.979634227093,0.3861086756940611,0.753413846873684,-0.0027883839517915,0.0016649053892478,1.672621898e-27
10582,114.71,188.35313199515076,0.2750380596239499,-0.523019121281048,-4.83652635606269e-05,-0.0016192138095116,1.672621898e-27
10592,115.13,188.698492615595,-0.0572308871287493,-0.6757642332074432,0.0017135456481615,-0.0025629940213749,1.672621898e-27
10595,115.13,188.90110182907964,0.4045952294379847,-0.5553610340112132,-0.0027828670890108,-0.0016703858186024,1.672621898e-27
10602,115.13,188.91691759534652,-0.0296348178445862,-0.3626252988717349,0.0039099911030342,-0.0018011561960178,1.672621898e-27
10608,114.71,188.47874598481616,0.3884294261707512,-0.5151312951517995,-0.0006509064180927428,-0.0015836779787776,1.672621898e-27
10616,115.13,188.5048802513617,-0.3158556476565622,0.8205186148128418,0.0032006069577335,0.0032840922806106,1.672621898e-27
10620,114.71,188.0096517640393,0.4157072672736667,0.1913497295554995,-0.0010574959110604,0.001947716105055,1.672621898e-27
10622,115.13,188.2345900552693,-0.2988709916823419,-0.7062740404192737,0.0052803936587399,-0.0034437322681583,1.672621898e-27
10624,115.13,188.5765314881637,-0.4149469122059627,0.0793199201596177,0.0043334554573248,0.0005149110531361985,1.672621898e-27
10630,115.13,188.53339756441284,0.4380366671083713,-0.5786123187347221,-0.0030006382383898,-0.0018677566988049,1.672621898e-27
10638,115.13,188.3663407859624,-0.0992616313947453,-0.9254129404657108,0.0027219143298722,-0.004317960696368,1.672621898e-27
10648,114.71,188.25229380053372,0.6011760366690031,0.4427332549450306,-0.0027562715816085,0.0015329387867469,1.672621898e-27
10655,114.71,188.3703496228187,0.2314770601355215,-0.2224075753977124,-7.319894929175917e-05,0.00030246195290239275,1.672621898e-27
10670,115.13,188.80362598802805,0.1278817389796108,0.0620216130722724,0.0015320549991915,0.002003037166951,1.672621898e-27
10722,114.71,188.160892703419,0.3040660801386122,0.2703755885509027,3.8288154286777016e-05,0.0005295306379677858,1.672621898e-27
10740,115.13,188.5125625861728,0.5120714045491422,-0.5579482752875122,-0.0028253920558364,-0.001018606785385,1.672621898e-27
10750,115.13,188.8184848523377,-0.1489448488203445,-0.2625373535262598,0.0025163486040146,-0.00034749260554256474,1.672621898e-27
10768,115.13,188.58931489408107,0.9266430351299833,0.1277306151999283,-0.0034066572229457,0.0018197601427235,1.672621898e-27
10770,115.13,188.28430888394507,-0.1531870382818519,-0.9600496405702048,0.0025492903711685,-0.0057029897564398,1.672621898e-27
10772,115.13,188.77317280152292,0.0234860415731253,-0.5646053295111767,0.0018070820367953,-0.0021629435297271,1.672621898e-27
10786,115.54,188.51856845283015,-0.588591370455314,-0.6934902486257712,0.0066497306512567,-0.0032589133302489,1.672621898e-27
10792,114.71,188.0587652712968,0.2975487487755445,-0.8350176347584739,-0.0026470326768997,-0.0024757457449309,1.672621898e-27
10804,115.54,188.4526568749096,-0.718249424695263,-0.1312974325237315,0.0066628904308006,-0.00012875958653612972,1.672621898e-27
10810,115.13,188.14911725676052,-0.3018024917299248,-0.8034867113016734,0.0048116350878534,-0.0038121121427664,1.672621898e-27
10823,115.13,188.6274932059198,0.5320128807646308,-0.4026475380882069,-0.0029731209208849,-0.0011803605526057,1.672621898e-27
10824,115.96,188.70900659513285,-0.9082116880091204,-0.3057036262498109,0.0112213470738905,-0.001296903995112,1.672621898e-27
10826,167.27,188.21736493068823,-0.5274493943958787,-0.7926278154097929,0.0146665196073432,-0.0005453685769366437,1.672621898e-27
10829,115.13,188.65385979896877,0.0785568824983943,-0.9465320063024696,-0.00016100572367139826,-0.0032336792828786,1.672621898e-27
10838,115.54,188.52415290614655,-0.6726722222859733,-0.3670081390634811,0.0065029904191621,-0.0012668109122388,1.672621898e-27
10841,115.13,188.8488226394653,0.3489707984623929,0.8903974799173394,-0.001489258286324,0.0025816814389721,1.672621898e-27
10847,115.13,188.6299028319453,-0.2224458992572585,-0.4794264421103961,0.003393812241333,-0.0015128557594082,1.672621898e-27
10863,115.13,188.7347685439916,0.2777422717255649,-0.1979254090984553,-0.0009790555082671308,-5.529582918974464e-05,1.672621898e-27
10873,115.13,188.8671313325065,-0.0567760588870393,-0.3453562280912869,0.0039199628494501,-0.001661133462687,1.672621898e-27
10874,114.71,188.3202649764191,0.4589529425434102,0.4317974022504848,-0.0020508639931233,0.0015879016572776,1.672621898e-27
10885,114.71,188.26402763109056,0.2084479207641567,-0.0433017823347847,0.0029444395373012,-0.0008129090665007523,1.672621898e-27
10886,114.71,188.2134225519944,0.2814956160567531,-0.7169161130663699,-0.0011887959711064,-0.0018453606025253,1.672621898e-27
10888,114.71,188.21257835805,0.3581434328578363,0.2227405245828802,-0.0005034867576676901,0.00011059017742136678,1.672621898e-27
10895,115.13,188.69304415764356,0.3597410380845446,-0.3103370603497987,-0.0013029006669133,-0.000738037761476105,1.672621898e-27
10902,115.13,188.3260406466001,-0.4528714963488768,0.4015555166741246,0.0043027822588184,0.0012210455165214,1.672621898e-27
10905,114.71,188.02871105525867,0.3254764979885217,0.1712757263678807,7.036987494991507e-05,0.0016513417663527,1.672621898e-27
10930,115.54,188.77571016422556,-0.6456685690596884,0.1385090945855007,0.0061009135960937,0.0006822716475032898,1.672621898e-27
10939,114.71,188.2232746422476,0.4027352384877508,0.4839358482080211,-0.001747147766761,0.0005482468836647859,1.672621898e-27
10943,114.71,188.0438887846273,0.2330507628816868,-0.3103079918967506,0.0007985975816064508,-0.0009001731967882366,1.672621898e-27
10966,115.13,188.73406236666253,0.4564187546533865,-0.1771144472855231,-0.0022751295084698,-6.018961225530453e-05,1.672621898e-27
10972,115.13,188.29495476272925,-0.1247813814016457,-0.7989987963623828,0.0024948046196423,-0.0036800300412752,1.672621898e-27
10976,115.13,188.9959960369252,0.3364005947977724,-0.8762685559031077,-0.0006980241223777587,-0.0023881334570253,1.672621898e-27
10988,114.71,188.24939693927487,0.2772984450574366,-0.7049810588495682,-0.0016456311711138,-0.0018043993520571,1.672621898e-27
10991,115.13,188.0994754044503,-0.4043664495633962,0.6717553282359536,0.0072157719413429,0.0036432363261501,1.672621898e-27
11046,115.13,188.62706090336383,0.1080236569070814,-0.8854905427245783,0.0013676643947756,-0.0033080184736761,1.672621898e-27
11081,115.13,188.18348707010364,-0.4126787443696731,-0.7526241928932177,0.0038095474260876,-0.0032893731842443,1.672621898e-27
11099,115.54,188.18664689213705,-0.7557906412776381,-0.539601030352297,0.0088534737061717,-0.002391783319533,1.672621898e-27
11100,115.13,188.6562208272317,0.7608572267064008,0.0533743222971602,-0.0035375300353994,0.001822280450783,1.672621898e-27
11107,115.13,188.2513941976617,-0.1046214818469978,-0.6569150390324845,0.0030981162787393,-0.0025758412494605,1.672621898e-27
11108,115.13,188.84949699940572,0.2321561017575387,0.321978063699949,0.00014873678182078978,0.002438734748347,1.672621898e-27
11111,115.13,188.6699797070121,-0.2509848521606565,-0.3544007963871134,0.0034003210645431,-0.0008621492859069888,1.672621898e-27
11123,115.13,188.19681190216883,0.186876530637806,-0.0280372829740717,0.0002005034817144808,0.0006708902618285631,1.672621898e-27
11127,114.71,188.1313253224253,0.2639454918312033,0.3670857741492286,-0.0003306665445803395,0.0024848232042591,1.672621898e-27
11144,114.71,188.33346769521248,0.2705034237055794,-0.2555552220723454,-0.00024280125732525524,-0.00010076627673963552,1.672621898e-27
11146,115.54,188.64521938323057,-0.6749182304892323,-0.4664858494175279,0.0060457148445393,-0.0019022657074611,1.672621898e-27
11149,114.71,188.29642400019245,0.4966667652013006,0.3467057840990991,-0.0018551904838427,0.0006720984478992317,1.672621898e-27
11156,115.13,188.87830156358376,0.1030703191818697,-0.0194737530979674,0.0020090118129228,0.0014280756372376,1.672621898e-27
11173,115.54,188.8322841954512,-0.6640048742347384,0.1771457166008026,0.0058815411397575,0.0005218477566710919,1.672621898e-27
11181,115.13,188.98238464062695,0.6416089769419111,0.7102680250918085,-0.0032650600204433,0.000989522175183208,1.672621898e-27
11183,114.71,188.032052083284,0.9365386989246334,0.2505070876274674,-0.0498586305847754,-0.0141623689656085,1.672621898e-27
11197,114.71,188.39745980655687,0.3135508705012331,-0.5955224754619395,-0.0006534100522455145,-0.0018421302108468,1.672621898e-27
11208,115.54,188.95124678578716,-0.4391772701374534,-0.1112807952197492,0.0062035938157774,-4.971076518793779e-05,1.672621898e-27
11222,114.71,188.1005360335915,0.2237714424457311,0.419380692686764,-0.00030346529746235384,0.0025821543537401,1.672621898e-27
11228,114.71,188.15597613781048,0.8475187627388333,0.3069771291747251,-0.003128133730486,0.00011303445700810576,1.672621898e-27
11233,115.13,188.97599735446272,0.2203444942927004,0.492448425917307,0.0001773117670299168,0.001407436243629,1.672621898e-27
11235,114.71,188.2325266897518,0.2821980306314708,0.4411726806175091,-0.001686651042027,0.0019838276030924,1.672621898e-27
11243,114.71,188.5042849111209,0.2652193703287037,-0.4560211894884062,-0.0018553654411218,-0.0014614172088402,1.672621898e-27
11244,115.13,188.9940920280821,-0.0606693377466405,0.8189600580029712,0.0020053366170595,0.0029213113958323,1.672621898e-27
11271,115.13,188.43554351742296,-0.0288941047443104,-0.8972440586698515,0.0028084885918707,-0.003754297050862,1.672621898e-27
11272,115.54,188.23540240868743,-0.7114321885230215,-0.6428675752348352,0.0072645787496494,-0.0028891130303121,1.672621898e-27
11278,115.13,188.93254500664133,-0.1129906270865752,-0.069850700925001,0.002308984471669,0.0006007419113649995,1.672621898e-27
11283,114.71,188.2720838447625,0.2112029295724706,0.6513315710656146,0.0016552414852823,0.0017555888139279,1.672621898e-27
11294,114.71,188.36623938699967,0.4920224149642008,0.2896959927513163,-0.0021317334328985,0.0004943249961063991,1.672621898e-27
11296,115.13,188.34262064748293,-0.1816076414673094,-0.7627067234053536,0.0024992069723534,-0.0035886452557821,1.672621898e-27
11301,114.71,188.43499769783048,0.3924463698063858,0.0911483485397821,-0.0018801028619957,-0.00017042439403100912,1.672621898e-27
11309,114.71,188.13859244804465,0.7737503492080436,0.5248369846703245,-0.003572101104622,0.0010747746536158,1.672621898e-27
11324,115.13,188.83178716682548,-0.2652892720523113,0.0233828131040217,0.0037640617030267,0.00025168012441193003,1.672621898e-27
11337,115.13,188.4733492949356,0.8639543126273427,-0.3077569802787487,-0.0028643596885949,5.970599766728692e-05,1.672621898e-27
11346,114.71,188.1018146120983,-0.0719503391861111,0.002126687217282,0.0032266691851685,0.0003405765439404754,1.672621898e-27
11365,114.71,188.31470412182023,0.3390323933263421,0.0773192627984909,-0.000985548257278755,-2.2883705575352797e-05,1.672621898e-27
11369,114.71,188.47968957449905,0.2016700961058686,-0.187272799210975,0.0021887735896009,-0.0017761727991434,1.672621898e-27
11377,115.96,188.90519027064727,-0.8935833785416106,0.1509319629351477,0.009437254117501,0.0009459577151423568,1.672621898e-27
11379,115.13,188.75140326765435,0.005237466888528,-0.7614927413360176,0.0011799923710463,-0.0030438423641299,1.672621898e-27
11390,115.13,188.84132570520345,-0.1195429328922799,-0.2602760970767014,0.0017503449592238,-0.0004280129604412207,1.672621898e-27
11395,114.71,188.256709767368,0.1571256602838807,-0.1379316781434876,0.0022242939268813,-0.0014172949530345,1.672621898e-27
11396,114.71,188.1493845436996,0.9510837919455164,0.2555500634078325,-0.0050203750942012,0.0016988500161845,1.672621898e-27
11400,115.13,188.7111501671205,0.8465174378899677,0.1598241829367026,-0.0039133179964153,0.0017899983722024,1.672621898e-27
11401,114.71,188.05976361644676,0.6075990625889873,0.5054111095364491,-0.0031708615210086,0.0002516660866632388,1.672621898e-27
11407,115.13,188.7454812284295,0.0547608812625764,0.0344428523544825,0.0007959883730600343,0.0010341028180049,1.672621898e-27
11413,114.71,188.41529033279144,0.5260899619779107,0.1184757957636138,-0.0024170748193977,-0.0006161717665972376,1.672621898e-27
11418,115.13,188.8985287115952,0.2536123554651412,-0.3641189047987133,-0.0020106752972539,-0.0011696059826708,1.672621898e-27
11424,115.54,188.291421809572,-0.7592392176921801,-0.1384629712744461,0.0069643472156234,-0.00011727655522311066,1.672621898e-27
11428,115.13,188.6346294391457,0.3449852720960755,-0.3789324945835352,-0.0032012828163492,-0.000935518548028518,1.672621898e-27
11438,115.13,188.7577738197235,0.7103016528677462,0.093422086568052,-0.0028905468801147,0.0016064419955002,1.672621898e-27
11448,114.71,188.47611532239875,0.1909712027831913,0.2647537989723827,0.0012586033438261,0.0008893083493822258,1.672621898e-27
11451,115.13,188.01278813715464,-0.4058718337827721,-0.7499925637126671,0.0054880870980668,-0.0037042074830729,1.672621898e-27
11470,115.13,188.825173053733,0.7720264272100282,0.1196639649424932,-0.0032102477098296,0.0010090363662741,1.672621898e-27
11482,114.71,188.05969331351488,0.3564321035053753,-0.8203665496670722,-0.0018392450735872,-0.0024084635636484,1.672621898e-27
11494,114.71,188.3688244071031,0.2444749208690752,0.5010302890397076,0.0019767429509987,0.001017886106624,1.672621898e-27
11498,115.13,188.296414864354,-0.29754060794999,-0.616382324416788,0.0043121848854928,-0.0025541242213059,1.672621898e-27
11505,114.71,188.2767048539092,0.1700375146899973,0.6858360755055839,0.0010509976340909,0.0019596302307437,1.672621898e-27
11522,115.13,188.8767190566962,-0.1688413304467153,0.452038898193598,0.0033195841182641,0.001714709747303,1.672621898e-27
11524,115.13,188.5504083596157,-0.4301377879602113,0.0667567492897166,0.0042844779925633,0.0003694970478921661,1.672621898e-27
11543,114.71,188.18908962541283,0.6628763414663209,0.5037973784453752,-0.0044082096992848,0.0013357548613148,1.672621898e-27
11551,115.13,188.77337239127775,-0.0291047991076907,-0.4392463587775652,0.0015573876059258,-0.0014869524663886,1.672621898e-27
11559,115.54,188.7230492612915,-0.6449423661951316,-0.3470094701494933,0.0061876930760796,-0.0011370227958559,1.672621898e-27
11571,114.71,188.3700252644933,0.5265392126852967,0.1973011589567744,-0.0021807030867023,0.0013092198568243,1.672621898e-27
11584,115.13,188.6206495551688,-0.1930806536275498,0.9018612776873448,0.0050974284173805,0.0046859626746695,1.672621898e-27
11594,115.13,188.62246301526383,-0.1551158343071945,-0.5626844134405312,0.0045796924021201,-0.0025257921298055,1.672621898e-27
11595,115.13,188.32670702204533,-0.5448745404513583,0.2448220637376447,0.0043511203477222,0.000911429374753051,1.672621898e-27
11602,115.13,188.9310957552148,0.8478821241154999,0.0783729434801279,-0.0029029429173606,0.0006320522980606413,1.672621898e-27
11629,114.71,188.0556410245344,0.843589861328155,0.3233783999075298,-0.0033940961925916,0.0005924418965983927,1.672621898e-27
11643,115.54,188.7765429803541,-0.5474109501716389,-0.2168221808231861,0.0073186406428148,0.00033237603289382856,1.672621898e-27
11644,115.13,188.74207099182857,-0.0007052881669338646,-0.6275044843623557,0.0022411885528612,-0.0025051409373511,1.672621898e-27
11656,115.13,188.76785867390151,-0.0008407910851515131,-0.5220314754590438,0.0016661397131992,-0.0023234146760025,1.672621898e-27
11657,115.13,188.69956232617335,0.8954869173455933,0.182395185740236,-0.0037478753415085,0.0016061362709572,1.672621898e-27
11679,115.13,188.64844496828,-0.1782897060693891,-0.6126729870649912,0.0043842045595627,-0.002714214057723,1.672621898e-27
11688,115.13,188.70535214516383,0.5867335770537511,-0.1837432597456662,-0.002881360265785,0.0002939493673203388,1.672621898e-27
11690,115.13,188.03085570505317,-0.5740359433971217,0.238635172508763,0.0058900824334359,0.0016384348358174,1.672621898e-27
11694,115.54,188.8179057650691,-0.4389576965212108,-0.3539749386849148,0.0087932151885157,-0.0002237738107386916,1.672621898e-27
11697,114.71,188.20182844721165,0.2449717028529636,0.1534025863151221,-0.0004106387348774555,-6.081724639092154e-05,1.672621898e-27
11701,115.13,188.90282668501575,0.2968040009988331,0.2462820300490234,-3.974656318915725e-05,0.0022071887437961,1.672621898e-27
11706,114.71,188.17032417586637,0.2785666522681335,0.2671672889564074,-0.00041495778042041,0.0014745508373682,1.672621898e-27
11709,115.54,188.0264886578086,-0.7723815884810311,-0.1891504146606576,0.0080750870605227,-0.0001562166122417262,1.672621898e-27
11713,115.54,188.06092824965816,-0.7896801329600311,-0.0267280689396255,0.0075718310066775,0.0005536138022722815,1.672621898e-27
11716,114.71,188.2863394676452,0.3861039705065845,0.2280622604736748,-0.0013123710323996,0.00020092549820018897,1.672621898e-27
11719,115.13,188.8859697487272,-0.1319037302280355,-0.3605265151486042,0.0035904489967849,-0.0012614220838475,1.672621898e-27
11729,115.13,188.21597285097803,-0.3120454133394558,-0.6202960722990684,0.0055467557147308,-0.0028490381139806,1.672621898e-27
11732,115.54,188.7706611038167,-0.5548948808378021,-0.2334238850694936,0.0073210723745428,0.0002297479636161185,1.672621898e-27
11764,114.71,188.3691321092057,0.2061682496476254,0.4162125800724698,0.0009732724225570028,0.0011527007348802,1.672621898e-27
11770,114.71,188.1592530290729,0.2298859533668828,0.1010614497378177,0.0010902216811462,0.00036762494144840257,1.672621898e-27
11779,115.13,188.53490195043744,-0.3294562490510963,0.6017284384495427,0.0035452134776736,0.0023306797355807,1.672621898e-27
11785,114.71,188.14515309256504,0.2639015625669471,0.3811107508308723,-0.0010173403134461,0.0025697251007115,1.672621898e-27
11802,115.13,188.85839549778964,0.2876679433855982,0.9273848062736144,-0.0031087613004839,0.0030374984658739,1.672621898e-27
11804,115.54,188.90198469676008,-0.3477591530270581,-0.6809158172637594,0.008292641066264,-0.0023572528229011,1.672621898e-27
11805,114.71,188.3089076115463,0.1612531002575982,0.5308599857993379,0.0015154440783255,0.0014789979020071,1.672621898e-27
11806,115.13,188.49938895324487,0.5148131266652047,-0.5642337850466196,-0.0035213424223696,-0.0017521649604971,1.672621898e-27
11811,115.54,188.918556530438,-0.63096370135296,0.4502942625163126,0.0051213887506418,0.0019129481538811,1.672621898e-27
11812,115.13,188.746079132861,0.5949086914893842,0.1659882769449479,-0.0023290430510091,0.0017117995721148,1.672621898e-27
11818,115.13,188.8778359044597,0.188831549299932,0.2711822682944447,-0.00042410878060820543,0.002171540534637,1.672621898e-27
11838,115.13,188.90599538834635,-0.2454618834078882,0.0627552270310715,0.0032993019163921,-0.0001303204269192066,1.672621898e-27
11859,115.13,188.7863814935349,0.0797280962795959,0.0222185292550499,0.0018188324669712,0.0017327099830157,1.672621898e-27
11877,114.71,188.21390258046296,0.6888668665285643,0.4226373202396619,-0.0049012864660246,0.0013837943326997,1.672621898e-27
11882,114.71,188.13778104992716,0.3568462688477731,-0.837521749532608,-0.0036144716660771,-0.0022756015101802,1.672621898e-27
11928,115.13,188.91966314545965,0.4360350508848168,0.8727797475332438,-0.0086728349294225,-0.0109398500275697,1.672621898e-27
11954,114.71,188.40555831506936,0.4828102245356269,0.1734886016126561,-0.0016916796056157,0.00011089188422527086,1.672621898e-27
11962,115.13,188.4749106448905,0.4963472465401112,-0.7116394802544298,-0.0044632430307619,-0.0024270334207694,1.672621898e-27
11969,114.71,188.29868441354236,0.4983642756937117,0.1795607933385649,-0.0026555028620194,0.0013100011275527,1.672621898e-27
11976,114.71,188.04940812572093,0.3744988103836418,-0.6526316005599078,-0.0031419962236457,-0.0019972517817763,1.672621898e-27
12000,114.71,188.2254698111725,0.3085597828491236,0.2240901149385312,-0.0003742542371132846,0.0002173120857637483,1.672621898e-27
12012,115.13,188.88887594602684,0.9469919074906176,0.1272435262196622,-0.0221536852044904,-0.0024098907212815,1.672621898e-27
12023,115.13,188.4219067410843,-0.5027063561402878,0.2826568073981377,0.0043689871738786,0.0010511913463135,1.672621898e-27
12029,114.71,188.2440624804675,0.1792649653657516,-0.0118048277168762,0.0010500926266535,-0.00020771776324282065,1.672621898e-27
12041,114.71,188.107182374272,0.1564361475651036,-0.6305763031691122,-4.604170149536096e-05,-0.0019030286269422,1.672621898e-27
12046,115.13,188.6987478720599,-0.364329217772276,0.0133383692530277,0.004008335520241,-0.001147380931074,1.672621898e-27
12050,115.13,188.95510809409257,0.5598634429362339,-0.7169203211297062,-0.0023122042400848,-0.001195329489486,1.672621898e-27
12056,115.13,188.91365087718955,-0.1108606071702988,0.3643427637099196,0.0032991063285029,0.0014435029687006,1.672621898e-27
12078,114.71,188.508612982159,0.3631648794651331,-0.4530535834668381,-0.0010823619614526,-0.0010469884758341,1.672621898e-27
12082,115.54,188.06682533211213,-0.8437843300525437,0.1214731027214887,0.0084512897223626,0.0008552549990734934,1.672621898e-27
12095,115.13,188.89159409746105,0.3097138642208492,0.9292730821860636,-0.0020875235550708,0.0028561712477554,1.672621898e-27
12108,114.71,188.34749358527657,0.2221746410911512,-0.2272346608224229,0.0024079829576068,-0.0019685240962791,1.672621898e-27
12127,115.13,188.5952345430507,0.5592426643589663,-0.331548888304617,-0.0034567107483925,-0.0003708961467427164,1.672621898e-27
12129,115.13,188.4012192169146,-0.0618663013448512,-0.9562898924100128,0.0024403916736964,-0.0039797054726653,1.672621898e-27
12132,115.13,188.4569622570666,-0.083133269104356,-0.9393436276929747,0.0012214866738087,-0.0035437573380968,1.672621898e-27
12143,115.13,188.65863908182715,0.043654588620623,-0.9362652614850384,0.00014034015155147035,-0.003212523535257,1.672621898e-27
12150,115.54,188.88294270852668,-0.5502296994500403,0.0785493124802616,0.0062559430723739,0.000865916064386625,1.672621898e-27
12171,115.13,188.9118283690601,0.4311014469720861,-0.549136214540545,-0.0028792385191822,-0.0016167822764265,1.672621898e-27
12182,115.13,188.54571550735383,0.0423652488301328,-0.8395937965620829,0.0024146546048826,-0.0031648490439506,1.672621898e-27
12190,114.71,188.25456196554683,0.428953511723345,0.3568415947638124,-0.0003813888414621759,0.0008905699926483778,1.672621898e-27
12192,114.71,188.3972836967121,0.3846023542820923,0.2444334448344342,-0.0018470406001768,0.00029160834190113734,1.672621898e-27
12207,114.71,188.38773524974516,0.3088697147338458,-0.5262983499542726,4.961538888466308e-05,-0.0017979668268112,1.672621898e-27
12255,115.13,188.79469783081328,-0.1566710474806404,-0.3236698879336983,0.0022281580193634,-0.0007748967435697332,1.672621898e-27
12256,114.71,188.1908373801702,0.4245240877087135,-0.6071338155436765,-0.0025545111602842,-0.0017279737421813,1.672621898e-27
12264,115.13,188.60114009479724,-0.2707729046063474,-0.3902668156656171,0.0043178884403747,-0.0014321235134011,1.672621898e-27
12265,115.13,188.3674053605051,-0.5087453379874876,0.1137670303504246,0.0044112187989612,0.00013056073447442526,1.672621898e-27
12272,115.13,188.71438277124727,-0.1463036906937243,0.9738299812172084,0.0024517224915133,0.0043878841704604,1.672621898e-27
12277,114.71,188.18455834406112,0.4006497740457557,-0.6518229913555906,-0.0013784601418705,-0.0018569189469275,1.672621898e-27
12302,114.71,188.3770971866993,0.2463638876799073,-0.5891918313452944,-0.0020593680526454,-0.0011300589696036,1.672621898e-27
12311,114.71,188.05396001115395,0.066328033869112,0.03751220936431,0.0023112480815147,0.0012290230772419,1.672621898e-27
12325,114.71,188.19515069384605,0.2210557744342825,0.4751707736604457,-3.3071616669740976e-05,0.0008554225374949649,1.672621898e-27
12365,115.13,188.77015783277787,0.7275014246012499,0.1552278973419159,-0.0031513358470675,0.0016470880230381,1.672621898e-27
12375,115.54,188.7362084834686,-0.292943705207037,-0.8632442717677368,0.0035957310666774,-0.0038535391865577,1.672621898e-27
12396,114.71,188.36925690166868,0.6067752375882925,0.1093378047778091,-0.001978554109854,-0.0006452759131750992,1.672621898e-27
12435,115.13,188.8806464191516,-0.1464610440433253,0.5172062610610768,0.0030695123985647,0.0019951480855682,1.672621898e-27
12451,115.54,188.80024035430645,-0.6595950813768395,0.1099602814706894,0.0058039527089357,0.0006164278605658205,1.672621898e-27
12457,114.71,188.1310600844638,0.3654706797652376,0.6147584271492676,-0.0014326575789645,0.0012244684692311,1.672621898e-27
12468,114.71,188.0585522409498,0.2387712356849089,-0.8901427077902723,-0.0021188154313891,-0.0038709852344947,1.672621898e-27
12470,114.71,188.079073196289,0.7898010676700308,0.3540987039505526,-0.0036386466588863,-0.00015452347324697898,1.672621898e-27
12493,115.13,188.72700527539192,-0.0331343635206611,-0.5932174896975692,0.0016311661954589,-0.002505602947835,1.672621898e-27
12501,115.13,188.95341879184397,-0.1178803066621792,-0.0203581365786942,0.0022399130258198,0.000558565529233223,1.672621898e-27
12525,114.71,188.0889254233318,0.6219952488147571,0.4476026998301864,-0.0033335795287573,4.79377276557886e-05,1.672621898e-27
12530,115.13,188.8964777193173,0.496136941603764,0.0830346123529672,-0.0038509190402765,0.0017553398360123,1.672621898e-27
12533,115.13,188.09265298411637,-0.4537208320796201,-0.5426093592578967,0.0054086774067417,-0.0021872168682629,1.672621898e-27
12539,114.71,188.2420431140056,0.3080205819454436,0.1896319764929801,-0.0007268539964716705,0.00019940707945876815,1.672621898e-27
12548,115.54,188.63345082588643,-0.6870436812684781,0.1828525686734548,0.006927342431428,0.0011831231934538,1.672621898e-27
12553,115.54,188.21828288843088,-0.7175382887327427,0.4318212308582411,0.0087978196735244,0.0027702847338861,1.672621898e-27
12556,115.13,188.86580820760295,0.1903012685744976,0.8500744067261832,-0.0007420559283397842,0.0024401214855106,1.672621898e-27
12562,115.13,188.79596544355456,0.2684680341671359,-0.1059966513218858,-0.0012963881061973,0.0006173051229875652,1.672621898e-27
12587,115.54,188.690788935696,-0.3641255088565435,-0.8454853444954418,0.0045815736317011,-0.0035117170933315,1.672621898e-27
12591,115.13,188.9624936049828,0.3307098090397814,0.5044337452070996,0.00013048126018802767,0.0012068895854438,1.672621898e-27
12593,115.13,188.5950451832842,-0.3582812595221903,0.1369135722435965,0.0038846064162583,-0.00015630373519552528,1.672621898e-27
12601,115.13,188.94952842131943,0.4990697453879636,-0.811213856456297,-0.0232451107519715,0.0325808971328869,1.672621898e-27
12608,115.13,188.62581944926728,-0.1576351585132812,-0.506904188131679,0.0032436554861647,-0.0019128940013959,1.672621898e-27
12630,115.54,188.20266456842745,-0.6626886703552239,0.3494030545512953,0.0097202801497826,0.0026184464389538,1.672621898e-27
12651,114.71,188.2704003823576,0.5305648213446745,0.3878052459082231,-0.0030026006855541,0.0019789151803417,1.672621898e-27
12692,115.13,188.8549500736952,0.0890830080417858,-0.2900558566313681,0.0011685635173148,-0.0006506100070001806,1.672621898e-27
12694,115.13,188.35802943367955,-0.313879318608762,-0.5634677282333029,0.003471121670621,-0.0018883233995552,1.672621898e-27
12704,115.54,188.8170257357312,-0.6175419377831078,0.4227258024928,0.0056309400158415,0.0018660904229162,1.672621898e-27
12713,115.13,188.97051156376213,-0.1099644985968594,0.4352961934872152,0.0030155356839001,0.001466969470185,1.672621898e-27
12725,115.13,188.691220157028,0.0608528774287903,-0.9053799339437564,0.0002193251077426082,-0.0032710235915335,1.672621898e-27
12767,114.71,188.29921157501445,0.5124481611346206,0.3472532586296727,-0.0030809878345231,0.0018500900865821,1.672621898e-27
12769,115.13,188.85114267785465,0.2150384907027281,-0.1089578926247175,0.0016260719136402,0.0009050351222859488,1.672621898e-27
12770,114.71,188.30956201514212,0.1950818924803263,-0.0714223261359251,0.0025555263295802,-0.0009006563266363398,1.672621898e-27
