particle,time,qx,qy,qz,py,pz,mp
4539,118.88,187.2514549804348,-1.9287183281764704,-2.847744479508369,0.0133712413380455,-0.0125279748612324,1.672621898e-27
4540,115.54,187.92684826402933,-0.0265159432029811,2.029005059257682,-0.006616403274545,0.0062969252062249,1.672621898e-27
4541,116.38,187.3727272787173,-1.2701069258551594,-2.613603540005809,0.0035707466444698,-0.0109722484173942,1.672621898e-27
4542,115.13,187.05244113498145,-0.6298823595091977,1.6588982055589012,-0.00135740563771,0.0055898540860227,1.672621898e-27
4543,115.13,187.3155483130811,-0.9693480897153232,-1.202548967544715,0.0021924195644979,-0.0050962995674178,1.672621898e-27
4545,115.13,187.97572737895072,-0.6864243240002932,-0.0013944877609605,0.0011294636479647,0.0004411107466333,1.672621898e-27
4546,118.46,187.4692438928544,-0.510768789774899,-3.813100051406274,-0.0079664057313435,-0.013059204701399,1.672621898e-27
4548,115.13,187.26814170919715,-0.4955996333417519,-1.8116519905949104,-0.0020597255699231,-0.0066501579994538,1.672621898e-27
4550,117.63,187.99896838973527,0.1704568122142307,3.4307899396270884,-0.0121068193778437,0.0103707924297819,1.672621898e-27
4551,115.54,187.6124624675924,1.4278719637760744,1.2119448658948744,-0.0123215259012737,0.0030145350943322,1.672621898e-27
4552,118.88,187.5815551287256,-1.668176026801835,3.6236766227223423,0.004310844211507,0.0146579939537265,1.672621898e-27
4553,118.46,187.1108461252899,-2.2381195340493094,-1.344535813479483,0.0232965025042443,-0.0061244024842344,1.672621898e-27
4554,115.54,187.32686088950496,-1.2658093915977544,-1.4292643033522678,0.0050479177802968,-0.0062920892578564,1.672621898e-27
4555,115.96,187.43445410226704,-0.8220713401533798,2.5006027940573654,-0.0016991202329857,0.009284642138593,1.672621898e-27
4556,115.96,187.0695014031945,-1.2395623000858391,-2.410412299126596,0.0034726114854579,-0.0102577384840321,1.672621898e-27
4557,114.71,187.63460103288432,-0.1542475586561803,0.3043297063034663,-0.004209503963278,0.0011252392407433,1.672621898e-27
4559,116.38,187.53977096173688,-1.3465644709015214,2.422839436216953,0.0035183769807276,0.0097693815693761,1.672621898e-27
4560,115.54,187.1178005846248,0.374849944784428,2.327935916465397,-0.0089035784072968,0.0066966285258147,1.672621898e-27
4562,114.71,187.1060348757396,-0.6141532907817467,-0.2775001885685331,0.0006098640094571,-0.0008167925357949,1.672621898e-27
4563,115.54,187.22987773237543,-0.0150598440167114,-2.388917015503748,-0.0069493220539055,-0.0076247250634266,1.672621898e-27
4564,115.54,187.1945472779948,-1.4672107590196737,0.4252998676422908,0.0090132909569383,0.0023460301508619,1.672621898e-27
4565,115.54,187.98650954300987,-0.267568421665146,1.976618385605798,-0.0052310345087601,0.0064995496278336,1.672621898e-27
4566,117.63,187.80838306308064,2.5521853629699702,0.0169132638231584,-0.0123417483234061,-0.0003686718879278,1.672621898e-27
4567,117.63,187.5662102324069,-1.2182050573824603,-3.4323467782471977,0.0002800942126412,-0.0136720285045621,1.672621898e-27
4568,116.8,187.90511202727225,-0.1231513301218285,3.255320034607769,-0.0083529511839859,0.0111423439426608,1.672621898e-27
4569,118.46,187.7476867429687,-0.9769182851700268,-3.791222346237188,-0.004966388998845,-0.0141201783838787,1.672621898e-27
4571,115.13,187.76652888757744,-0.7870471493798201,-0.9660469100268246,0.0010083555550766,-0.0039169069893168,1.672621898e-27
4573,114.71,187.26655025928216,0.7748607414278226,-0.1770958011449181,-0.0102644694348354,-0.000685292613278,1.672621898e-27
4574,115.96,187.4444623551242,-1.3728719645907352,1.831291333478172,0.0051479984437627,0.0074153497424506,1.672621898e-27
4577,114.71,187.58744915059447,-0.0610419723919306,0.6289410527978052,-0.0052234839925158,0.0021009356850309,1.672621898e-27
4578,117.21,187.51759887007373,-0.8787649477827024,-3.319287666298916,-0.0029948097497877,-0.0124979430391814,1.672621898e-27
4580,117.63,187.2241994486158,0.2262681558323473,-3.375016033676732,-0.01322236130446,-0.0097390949463267,1.672621898e-27
4581,116.38,187.7686772883847,0.0696212729747998,-2.833327472114782,-0.0089705404381455,-0.0088059842674449,1.672621898e-27
4582,115.13,187.1222182644387,1.3748620163553025,0.6808670692215582,-0.0120972218505506,0.0018184855154576,1.672621898e-27
4584,115.13,187.1350486686622,-0.7009559076294152,1.541305702666016,-0.0008797425936214,0.0051867357905052,1.672621898e-27
4585,115.13,187.01385081993325,0.3278528643741972,1.9655546500567151,-0.0081452719527353,0.0057045825444454,1.672621898e-27
4586,114.71,187.2560583495452,0.8591332334892244,0.4749706066835699,-0.0103608167754292,0.0013706451753688,1.672621898e-27
4587,116.8,187.7565473050061,0.2224467814072499,3.085193188767489,-0.0114094055787985,0.0095083926029558,1.672621898e-27
4588,114.71,187.3726181787977,0.71245902054049,-0.3536088419904295,-0.0099543059291027,-0.001228746049933,1.672621898e-27
4589,117.21,187.7343746988116,0.7136934923929672,-2.7689336972069647,-0.0157773820391455,-0.0070695138377657,1.672621898e-27
4590,116.38,187.31891172120328,-1.854863377865148,0.0676809598054692,0.0149985463597892,0.0005876076579148,1.672621898e-27
4591,115.54,187.4715530290788,-0.445971314895927,2.1678238996352457,-0.0041033383623442,0.0073471349128315,1.672621898e-27
4592,115.54,187.4567403958247,-0.0594902376715221,-2.298366135768694,-0.0070118220165807,-0.00740266477328,1.672621898e-27
4595,118.05,187.9222777543934,-1.3205773434668795,3.538115190184582,-0.0001383014895849,0.0136769335224189,1.672621898e-27
4598,118.05,187.8486609449749,-2.2008270611017973,-0.9778060060385608,0.0215278592687789,-0.0044948592143537,1.672621898e-27
4599,116.38,187.81201796204795,-1.1999338977948937,-2.591829407174665,0.0020184705775239,-0.0107913412172537,1.672621898e-27
4600,114.71,187.703719351709,-0.0325760335096267,0.0331474298800221,-0.0051242984819493,0.0001990430873772,1.672621898e-27
4601,116.38,187.249280612094,-1.5766193589133743,2.135570969866172,0.0070184125275792,0.0090229939554859,1.672621898e-27
4602,114.71,187.54440708045829,0.5379980829564358,-0.3850764507845438,-0.0085116236398027,-0.0016204438989134,1.672621898e-27
4603,115.96,187.6292895233229,0.1303853954219388,-2.5988484376838272,-0.008903869676908,-0.0081479458591819,1.672621898e-27
4604,117.63,187.4246010548414,-1.536643633286114,3.2966589335637657,0.0029123804549016,0.0134433959270856,1.672621898e-27
4605,115.54,187.4888618362334,1.1769218817502631,-1.3786457272788404,-0.0134419479261034,-0.0039020930202555,1.672621898e-27
4606,115.13,187.2769070642538,-1.074523299910183,0.2744479565723899,0.004367832001892,0.0016846413935546,1.672621898e-27
4607,115.54,187.014008540831,-1.506668307659759,0.7036625237187852,0.0092689920425397,0.0033682059934324,1.672621898e-27
4608,115.96,187.79346132317767,-1.5363157446426152,0.8931148083865086,0.009489326680618,0.0041278703747928,1.672621898e-27
4609,118.88,187.8348688725341,-1.4467637608655792,3.7025111328719458,0.0025054243918774,0.0142965813466233,1.672621898e-27
4610,117.63,187.50159870539247,-1.147008195010681,-3.461764563391473,-0.00151411356354,-0.0134286817708007,1.672621898e-27
4611,114.71,187.71506290994432,0.1462540419894965,-0.0713051376421812,-0.0066388721266277,-0.0004022726422468,1.672621898e-27
4612,115.54,187.1968235547924,1.4013625206321847,-1.2091343125064442,-0.0135275256684398,-0.0033469679197745,1.672621898e-27
4613,117.63,187.9815429931396,0.2863333943639337,3.286198626058942,-0.0135656155202245,0.0093122552195532,1.672621898e-27
4614,116.38,187.8405685884289,-1.7509286805627586,-0.4500050842879883,0.0132176600626134,-0.0016516541339155,1.672621898e-27
4615,115.96,187.79842002080707,1.0556871452033811,1.9217361814004388,-0.0125030837073892,0.0046737297530864,1.672621898e-27
4617,114.71,187.5938559436573,0.5151337843354133,-0.3271191377794806,-0.0085005613533982,-0.0012703728879467,1.672621898e-27
4620,114.71,187.714831720179,0.0457996269338119,-0.3141047902190253,-0.0057339303144747,-0.0011297322169008,1.672621898e-27
4622,118.46,187.4894470613641,-2.1555577973331084,2.301700971329516,0.0165167632873495,0.0104993019633772,1.672621898e-27
4623,117.21,187.9030874258896,1.0999760687312583,2.3886491486193595,-0.0151352245697397,0.0053384827507544,1.672621898e-27
4624,117.21,187.74204335636907,-1.8830853543791428,-1.8269616335347816,0.0127598097424513,-0.0082488324021352,1.672621898e-27
4625,115.96,187.25259696348343,0.2733999959480479,2.6479490319187216,-0.0095846013285815,0.007835385827731,1.672621898e-27
4626,115.54,187.035641255323,1.5348302643490102,-1.0415720762266398,-0.0134775693733245,-0.0024852937915987,1.672621898e-27
4627,118.88,187.44999870797344,-2.0399676983968056,-2.5288975373070657,0.0154976735887828,-0.0112363808515433,1.672621898e-27
4628,116.38,187.37488451004413,-0.4581792550175322,-2.871088069960854,-0.0050888926160821,-0.0097798034858503,1.672621898e-27
4629,116.38,187.92219340118945,-1.6954401493525797,0.8892122783085329,0.0126099249240338,0.0041194712776763,1.672621898e-27
4631,117.21,187.46604076390275,-1.38654942953072,-3.100436088857189,0.003330312273644,-0.0128969463464591,1.672621898e-27
4632,115.13,187.49575193049927,-0.7864225757366987,1.051740936894869,0.0007575068151888,0.0036505492784786,1.672621898e-27
4633,114.71,187.72806663504653,0.2593171897571212,-0.1549038139851616,-0.0072600884859359,-0.000731175244719,1.672621898e-27
4634,117.63,187.26822011673195,-1.6934024710140645,-2.9272595109953032,0.0084318530441567,-0.0128674674771145,1.672621898e-27
4635,117.21,187.60660494722785,2.33475102417196,0.7540489679447318,-0.012854274956254,0.0016754236347129,1.672621898e-27
4636,118.05,187.19219842898772,1.6627593267542402,1.905056846635752,-0.0154026654731683,0.0027522214972543,1.672621898e-27
4637,115.13,187.5923530426525,-0.9173003834085244,-0.7179173423612524,0.0022385476103553,-0.0027271127390961,1.672621898e-27
4638,116.38,187.4638418867064,2.1325807168761703,-0.1038399626003086,-0.0122729061384307,-0.000364239345708,1.672621898e-27
4639,114.71,187.4914042264208,0.6586929386230773,-0.0098925516719344,-0.0095381968940767,-0.0001523872246454,1.672621898e-27
4640,114.71,187.17285306712523,0.750962073502719,1.012707301003949,-0.0096169722477655,0.0030861655333373,1.672621898e-27
4641,115.13,187.96980055874212,-0.0467636222014261,-1.5796868352865443,-0.0055758852186062,-0.0053135802420463,1.672621898e-27
4642,115.54,187.82696371427937,-0.3407708459158143,2.0394734328207536,-0.0045030313488308,0.0067915175609173,1.672621898e-27
4643,115.13,187.95920697609336,0.5267176913368425,-1.2775471983354874,-0.0094733404917421,-0.003966933696644,1.672621898e-27
4644,116.8,187.2507704759431,-1.0471981928950629,3.139794638908347,-0.0009397666085436,0.0120223353874389,1.672621898e-27
4646,114.71,187.7006536952655,0.1957068633471269,-0.4251508950803721,-0.0066956002979011,-0.0014904428396045,1.672621898e-27
4648,114.71,187.7019471069019,0.1259521463646072,-0.0609660967702554,-0.0065144819317455,-0.0002982092974699,1.672621898e-27
4650,117.63,187.63102411589225,-1.4862765847696937,3.280777524247507,0.0025831148449695,0.0132433584854974,1.672621898e-27
4651,115.54,187.07641674464296,0.1305270235553494,2.4104402898661355,-0.0080165580675578,0.0073516098251097,1.672621898e-27
4652,117.21,187.508464120154,-1.415056034477195,3.1603840656466464,0.0016208562648833,0.012788920533648,1.672621898e-27
4653,117.21,187.08810900579303,0.4696990832530864,-2.958757254374243,-0.0152300391166344,-0.0074365256461847,1.672621898e-27
4654,116.8,187.38684582133652,0.2015532737430313,3.2099947998815663,-0.0106751490636921,0.010061035118061,1.672621898e-27
4658,115.54,187.284269236078,1.3098673065114468,1.5632123151823605,-0.012397060616897,0.004181517223355,1.672621898e-27
4659,115.13,187.55026147707787,0.0370275463420501,1.6321115002099438,-0.0066753369313532,0.0048131505595078,1.672621898e-27
4661,115.13,187.6950580145568,0.558531600018367,-1.5093956410198988,-0.0095622711113138,-0.0047118878089453,1.672621898e-27
4663,115.13,187.3702515856497,-0.5351128285970971,1.4724909643735118,-0.0017904341723874,0.0048120479929896,1.672621898e-27
4665,115.54,187.0693118777353,-1.4827124245781311,-0.5087098196758413,0.0087760661824237,-0.0018793628831989,1.672621898e-27
4666,114.71,187.25997949266875,-0.0251263636559021,-1.3484841761420794,-0.0052164877316023,-0.0045945351418684,1.672621898e-27
4670,115.96,187.8530298295268,0.325861598841079,-2.508903920795961,-0.0101435213223069,-0.0077554643434517,1.672621898e-27
4672,115.13,187.6470121497282,-0.5777517654689888,-1.514365105998282,-0.0013474084664974,-0.0058285374973332,1.672621898e-27
4674,114.71,187.1493969352599,-0.5549883532427783,0.5302771117741903,-0.0005331563609783,0.0021007968408961,1.672621898e-27
4675,114.71,187.2862942373411,-0.4264361890095933,-0.8743585316187052,-0.0017149762084556,-0.0032319743910008,1.672621898e-27
4676,115.96,187.8166690143664,1.837439495136764,-0.2554473321180757,-0.012207158183749,-0.0008514924264592,1.672621898e-27
4679,116.8,187.4413184651018,-0.4096288822799932,-3.1344901415956574,-0.0066269545994624,-0.0106289877532929,1.672621898e-27
4680,118.05,187.3797416418968,-1.8795265268002048,3.032630498769588,0.0084916466050841,0.0130252984020545,1.672621898e-27
4681,115.96,187.86326507590445,-1.3627303845188845,-1.564253819878986,0.0057590181353954,-0.0067878542454699,1.672621898e-27
4682,116.38,187.155764381779,-1.8979329156946592,0.0014274834552267,0.0155720931249581,0.0002930071974416,1.672621898e-27
4684,114.71,187.33917305031983,-0.3432351300607266,-1.010590189539944,-0.0027156842964638,-0.0037551413794045,1.672621898e-27
4685,115.54,187.7814974656004,-1.2535129119370785,-0.7772622094649211,0.0055318684113608,-0.0033164352867056,1.672621898e-27
4686,115.13,187.24374725860432,-0.9552313000697,1.002200909774373,0.0024240354076974,0.0036444712191333,1.672621898e-27
4687,114.71,187.3344353989823,-0.3722609767589802,0.5340780395240352,-0.0021862280537476,0.0019766836786524,1.672621898e-27
4688,118.46,187.83557016891496,-2.2986003522638336,-0.5157607282833304,0.0243954390687734,-0.0023920729479496,1.672621898e-27
4689,118.05,187.8639426656333,-0.5682621854837416,3.751035076038771,-0.0061407912237323,0.0130177349760486,1.672621898e-27
4690,115.54,187.5057700003392,-0.9528855657902218,-1.971637233013112,0.0012602622407616,-0.0080955217971852,1.672621898e-27
4691,115.13,187.16294977477287,-1.0261519532557324,-1.2340236040493535,0.0025897346848623,-0.0051525592193475,1.672621898e-27
4693,116.8,187.2915146392777,-1.5020148576087275,2.770470139233815,0.004309241892383,0.0115062900855448,1.672621898e-27
4694,117.21,187.4041983868332,-2.0857745592192405,-0.0299586800846632,0.0201945784301645,6.43989316412486e-05,1.672621898e-27
4696,115.54,187.95230623909293,0.2645136218304652,2.0128201128374776,-0.0083454559623552,0.0059168349856593,1.672621898e-27
4697,114.71,187.34660917183672,0.7093224700186387,-0.5106314041947585,-0.010020909383909,-0.0017377945554092,1.672621898e-27
4698,116.8,187.8754771368259,-0.0049623062431153,-3.024176434357509,-0.0097319199447004,-0.0093369805410494,1.672621898e-27
4699,115.13,187.6364296357661,0.8055088703516251,-1.2935277767204345,-0.0110122165493622,-0.0038644558433206,1.672621898e-27
4700,117.21,187.9980914581608,1.898451601825865,-1.454611702242322,-0.0142141168801687,-0.002647044200847,1.672621898e-27
4701,114.71,187.32343681882543,-0.4539279587441078,-0.1082406899735925,-0.0010223759772579,-3.1438943071636584e-05,1.672621898e-27
4702,115.54,187.31873568637707,-0.7564400530899255,-2.140663839005528,-0.0009262118858241,-0.0080269465074023,1.672621898e-27
4703,114.71,187.6269444442688,0.3966324648877958,-0.1485544414363667,-0.0076996033527471,-0.0007725661951727,1.672621898e-27
4704,115.54,187.61632650408703,-1.3043499265256877,-0.8454778673797286,0.0058289207711807,-0.0035400133370651,1.672621898e-27
4705,117.21,187.6822286410753,2.4580109660375262,0.2691044700498526,-0.0125439463535124,0.0004189642004466,1.672621898e-27
4706,115.96,187.7367867264633,-0.3261345388957301,2.583596956249332,-0.0060584507549195,0.008694163714986,1.672621898e-27
4707,115.96,187.7061570822219,-1.2931324021648605,-1.974449266983324,0.0042081817049716,-0.0085420989141102,1.672621898e-27
4708,115.54,187.92984499951123,-0.6017305036693392,1.780770207036544,-0.0020858899829364,0.006001219748514,1.672621898e-27
4709,115.96,187.323072597361,1.5479700408998571,-1.3586369377775631,-0.0139272606587345,-0.0033151857499587,1.672621898e-27
4712,116.38,187.1779161516868,-1.7950418436960334,-1.325211728972752,0.0119301428863037,-0.0060129099285344,1.672621898e-27
4714,115.54,187.15881653415417,-1.4717936766864217,-0.0666992464738505,0.0089339080200507,0.000123495038684,1.672621898e-27
4715,114.71,187.25760640822136,0.8508854163169272,0.7388893031952898,-0.0100148688829277,0.0021703190153773,1.672621898e-27
4716,115.13,187.4129708051101,0.0116782387026651,-1.9277257716086824,-0.0067639410099541,-0.0063799956960726,1.672621898e-27
4717,115.13,187.21620104982483,1.1901918708461392,1.2753353753525845,-0.0116234280711501,0.0035877227451748,1.672621898e-27
