particle,time,qx,qy,qz,py,pz,mp
1270,115.13,188.588380445421,0.5819183647527927,-0.2843859855136196,-0.0038422721959049,-4.225282501821816e-05,1.672621898e-27
1273,117.21,188.2563515433392,-1.41314026460925,-0.2934558852835462,0.0162013244031744,-0.0016633765485427,1.672621898e-27
1276,115.96,188.11540892130012,-1.0287654219446076,-0.5746440588464004,0.0093042800091988,-0.0026553453425427,1.672621898e-27
1277,114.71,188.0691141203302,0.3905573462504436,0.9693617369687608,-0.0027894808544196,0.0040271878812147,1.672621898e-27
1279,116.8,188.0902865349005,-1.30294376444338,-0.1039525886655313,0.0148779907747438,-0.0005717393336199853,1.672621898e-27
1281,114.71,188.2979301454994,0.2241395379767064,0.368417640858126,-1.7733687900477e-06,0.0015454664700344,1.672621898e-27
1287,115.13,188.27867345386863,0.741050109988984,-0.8161628409518271,-0.0055324691497148,-0.0016071090358581,1.672621898e-27
1292,115.54,188.99063119582345,-0.3448499963251316,-0.8790588759528378,0.004969261525369,-0.0034089653518902,1.672621898e-27
1293,115.13,188.34796114344485,0.66455094618888,1.0418082114453648,-0.0042378770114516,0.0038087350423283,1.672621898e-27
1305,116.8,188.8883635386816,-1.246039927681766,0.5127971217743458,0.0134541724557772,0.0037416562492936,1.672621898e-27
1306,116.38,188.82042008146027,-1.159607701584171,-0.0435994271264182,0.010179671421061,-4.199756691789823e-05,1.672621898e-27
1314,115.13,188.98597795317437,0.0478214973938737,0.0474218804260295,0.0036330643126634,0.0007410560396857536,1.672621898e-27
1317,115.13,188.75832328877712,0.3321771334360121,-1.019035784086142,-0.0027050234690605,-0.001555461140091,1.672621898e-27
1318,115.13,188.55850882345817,0.5112563535775728,-0.4601336605721393,-0.0033529328348934,-0.000952720036811496,1.672621898e-27
1320,114.71,188.1332812323925,0.2269661378932238,-0.1797262880830272,0.0003673966571939526,0.0002529578629521511,1.672621898e-27
1329,114.71,188.15563386715164,0.2914417355324928,0.9059597844457372,-0.0016868497826937,0.0040735515203944,1.672621898e-27
1330,115.13,188.1087038469236,0.1717996316266214,-1.421922625096003,-0.0022678983711774,-0.0035495536970013,1.672621898e-27
1332,115.13,188.6759667534987,1.0144435878142803,0.6665360598117257,-0.005855635736531,0.0019436685315016,1.672621898e-27
1335,114.71,188.28859667200092,0.3141354242626719,0.3826949992602413,-0.0021504594463355,0.0014183336302452,1.672621898e-27
1337,117.63,188.38071277222508,-1.4501836802967685,0.0845669932314701,0.0181387372387171,0.0004955504069746468,1.672621898e-27
1339,114.71,188.23499382212236,0.4055417076951532,0.4312510464892389,-0.0024751619928422,0.001653838275587,1.672621898e-27
1344,115.13,188.44542960577607,1.2433570499705315,0.5672561460238851,-0.0050638521289276,0.0012131486537874,1.672621898e-27
1346,115.13,188.48441407702296,0.8133659592371704,-1.0438394125399078,-0.0055066928452399,-0.0017090053508439,1.672621898e-27
1347,115.13,188.37956173471457,0.8385395670836262,-0.4888218674854798,-0.0052592532739445,-0.00038122469530650746,1.672621898e-27
1348,115.13,188.67847551110012,0.0240415084087197,-1.0899384005699069,-0.0001336108348996965,-0.0030541259772707,1.672621898e-27
1354,115.13,188.6742535788836,0.9720308435318384,0.2188197626537954,-0.0052894020030241,0.0018872612333288,1.672621898e-27
1357,115.13,188.60181723138345,-0.2236887613146821,0.0123384439254893,0.0054714204100595,0.0006362019921338825,1.672621898e-27
1359,115.54,188.1155525340764,-0.7858834640317186,-0.1378561984575856,0.0079158826955413,-0.00026735824395674737,1.672621898e-27
1360,114.71,188.06440543902357,0.1653989727489361,-0.6076123218445653,0.0008072763406084169,-0.0013997810302477,1.672621898e-27
1372,115.13,188.24889457205583,1.414819914536196,0.0678078370572413,-0.006194517238613,0.0009621219628480952,1.672621898e-27
1378,115.13,188.384507876327,1.153299058316521,0.7960509093412633,-0.0069494003422224,0.0019765235450406,1.672621898e-27
1386,115.96,188.05324014900407,-0.8821616105693346,0.9367543027263956,0.0125288953500868,0.0061351554671994,1.672621898e-27
1387,115.13,188.07885417317223,-0.2724679411553974,1.3333234192455248,0.0037272715150211,0.0077873937750869,1.672621898e-27
1391,118.05,188.8788231546108,-1.436725310141332,0.1714133388586342,0.0196752939917052,0.0013532964798968,1.672621898e-27
1393,115.13,188.75539461315083,0.3471783044669527,-0.9764174930784632,-0.002830867644011,-0.0013801130165689,1.672621898e-27
1394,115.54,188.9396627321568,1.2727077875800314,0.7664208090990337,-0.0058824774111797,0.0014408925939065,1.672621898e-27
1406,115.13,188.06808432618783,-0.0971308214898187,-1.307088803120949,0.0015334034256467,-0.0044460040278365,1.672621898e-27
1408,115.13,188.35782022897084,-0.127567611314261,-0.9633022132129688,0.0029541404043695,-0.0030816465544261,1.672621898e-27
1417,115.13,188.35618369076477,0.0394401447319677,-1.3400375859213631,-0.0014798877006917,-0.0038576044968441,1.672621898e-27
1426,115.13,188.1198680120862,0.9475824675866245,-0.7282632243859488,-0.0056051999214438,-0.0014023392717796,1.672621898e-27
1427,115.13,188.8450138593768,0.3829307603350714,1.1056292071123544,-0.0038587100926926,0.0050078943761418,1.672621898e-27
1429,116.38,188.295641551019,-1.1351670159161429,-0.9345000573758798,0.010589573132704,-0.0051127157324111,1.672621898e-27
1431,115.13,188.4604438264508,0.962202908548529,-0.2759424611438565,-0.0060624433489631,0.0004905083686420945,1.672621898e-27
1432,116.8,188.01188434431407,-1.3072578495036549,-0.5207116525174424,0.0147525679068189,-0.0023144522415763,1.672621898e-27
1441,115.13,188.07938560128252,1.0195669568800052,-0.8555053493419054,-0.0067219666247953,-0.0013948864091726,1.672621898e-27
1464,115.13,188.4204109198253,0.9114124392508256,-0.2143018273099884,-0.0056868467373644,0.0009396583924927756,1.672621898e-27
1465,114.71,188.04687287136292,0.4010408471377492,0.28809194055198,-0.0014673925124343,0.0014435657857235,1.672621898e-27
1491,115.13,188.21254667307645,-0.0269751747633012,-1.3068856117687624,0.0013365442747402,-0.0044279493868201,1.672621898e-27
1495,114.71,188.0926143338595,0.2649905150389067,0.9807725826918504,-0.0013853478059721,0.0045499705509963,1.672621898e-27
1496,115.54,188.4696285311769,-0.4115139539520726,1.218235390906712,0.0060915478971471,0.0071106350822099,1.672621898e-27
1501,115.13,188.1488079784416,1.3018395808940808,0.6643931745163322,-0.0082144569679903,0.0022315998234692,1.672621898e-27
1516,114.71,188.068636886158,0.2455549403121279,1.0119299962438058,-0.0012593861319129,0.0045957188164702,1.672621898e-27
1519,115.13,188.0461204355168,1.2268508169266494,0.8316901857478322,-0.0417791062277116,-0.0210683175053158,1.672621898e-27
1520,115.13,188.021982180602,-0.2873441220256402,1.0367898592613691,0.0036586186406009,0.0059823993116023,1.672621898e-27
1522,170.19,188.1783702205192,0.4948529795244491,-0.0735418979433377,-0.0165186915459991,0.002598524836144,1.672621898e-27
1523,117.21,188.9892313183284,-1.310707663906969,-0.1916810359864727,0.01551232448171,-0.0010907479504988,1.672621898e-27
1531,115.13,188.76821040741217,0.7148718515726468,0.7170224714831204,-0.0037836382589779,0.0023606367886179,1.672621898e-27
1537,115.13,188.93366116514505,0.3918069062804189,-0.8130462478798652,-0.0017655145564976,-0.0009664660796623632,1.672621898e-27
1538,115.54,188.55544811781203,-0.2538932925384646,-1.4138861768976296,0.0031336091370938,-0.0052950061790387,1.672621898e-27
1541,115.13,188.5706372505617,1.3120055734410483,0.5113699710212227,-0.0053463578285649,0.0026749369101704,1.672621898e-27
1545,114.71,188.03619924006085,0.6438988973967296,0.2854073197110758,-0.0043127815295848,0.001648660155123,1.672621898e-27
1551,116.8,188.66836922237772,-1.306298507186903,0.6615921701365548,0.0136534000057251,0.0041068450400443,1.672621898e-27
1555,115.13,188.37604984349144,-0.0787611165499877,1.1759973539857318,0.0033980606919165,0.0062079339705703,1.672621898e-27
1559,115.13,188.6346259584429,1.0563199608886582,0.6158739423224812,-0.0047458088390376,0.0016120048365589,1.672621898e-27
1560,115.13,188.98623990694276,0.4149696505411671,0.3193201470071435,-0.0019681561637416,0.0020480878541753,1.672621898e-27
1563,115.54,188.9286303598729,1.3470647134792624,-0.5690028914544825,-0.0060711342463679,-0.0003931524060539886,1.672621898e-27
1566,115.13,188.9350192137865,0.5762108613365339,0.2456014060955831,-0.0034596687514639,0.0014244073217699,1.672621898e-27
1577,115.13,188.6297094770631,-0.0947900791247708,-0.5186697250933701,0.0032766074111859,-0.0014890455580483,1.672621898e-27
1579,115.54,188.89747639329377,0.9842905560480708,-1.0344729293716222,-0.0065663088875938,-0.0015770689218667,1.672621898e-27
1584,115.54,188.93326317682968,1.3731422538676346,-0.5090924196149613,-0.0060481010221174,-0.000249914872845233,1.672621898e-27
1595,115.13,188.5277509673145,1.320125853423045,0.5511822778749184,-0.0059057244980212,0.0027022270665458,1.672621898e-27
1600,115.13,188.12465025712604,1.491691148554102,-0.0172948399552204,-0.0579636436858258,0.0050062125701102,1.672621898e-27
1601,117.63,188.936025643103,-1.3643534235999866,-0.458247305567531,0.0175664802552269,-0.0022452476881829,1.672621898e-27
1609,115.13,188.24110819665933,1.369681075339594,-0.0329090998976094,-0.0055780715060642,0.0015888557339731,1.672621898e-27
1611,115.13,188.8151106387745,-0.0638298564138776,-0.3629177312150908,0.0034224449285612,-0.0006927418684784494,1.672621898e-27
1623,115.13,188.3068918183477,1.251166117035109,0.0718903841562007,-0.0063658980862102,0.0016624905748229,1.672621898e-27
1635,115.13,188.7008936826989,0.4025594516665795,-0.186051983868925,-0.0030546328553616,0.00014758031187123033,1.672621898e-27
1640,115.13,188.639661342977,-0.0700354531779061,-0.6013978374379184,0.0031514079292107,-0.0018941401609095,1.672621898e-27
1658,115.13,188.5595528942441,1.4174296164566542,0.1984191240133981,-0.0063557463272271,0.0015303595682341,1.672621898e-27
1662,114.71,188.24048766457605,0.4477512141479897,-0.6166200617722186,-0.0019084176236362,-0.0010246080252684,1.672621898e-27
1664,115.96,188.50361722222115,-0.8973463912151541,-1.1133335718477877,0.0067878280863106,-0.0056062641314826,1.672621898e-27
1678,115.96,188.0562601666592,-1.118117591586003,0.1410206124036283,0.0105450854492714,0.0011707978091105,1.672621898e-27
1679,115.13,188.26863120897164,1.231537745566842,-0.2871146310382619,-0.0050476620047008,0.0007475583031112523,1.672621898e-27
1682,115.96,188.10212364766372,-1.083153102923786,-0.0129706785054391,0.0095926445023171,0.00035720102030857315,1.672621898e-27
1687,115.13,188.70280415151035,0.729198634599146,0.2307059001446415,-0.0049775776102815,0.002209514130145,1.672621898e-27
1690,115.13,188.66317161223895,0.5952905101391982,-0.0986690339941211,-0.0035050442711302,0.0008190756922675111,1.672621898e-27
1694,115.54,188.9930449778056,1.3655691795563525,-0.4582392843899043,-0.006508428405956,3.919616139683928e-05,1.672621898e-27
1702,115.13,188.8224741306001,0.6440123333243484,-0.797361283095285,-0.0051300305842924,-0.001070445594515,1.672621898e-27
1703,115.54,188.44690177449075,-0.5439134195620174,-0.1850445450306821,0.0097451566890112,0.0006464659473565959,1.672621898e-27
1716,115.96,188.46893364568908,-0.8512530035183598,0.7988765754095435,0.0105874905137639,0.0050195198331342,1.672621898e-27
1728,115.13,188.7866533994852,-0.0866468926555974,0.0658858059404366,0.0052007233191652,0.0011314842414024,1.672621898e-27
1730,115.54,188.8960227885841,-0.264442865671824,-1.0458009550817575,0.0045034619220235,-0.0038194056880942,1.672621898e-27
1731,115.13,188.04989548422444,-0.1125650617958984,-1.4783038737124188,-0.00014600347770607548,-0.0052517721504165,1.672621898e-27
1735,115.54,188.48844627120917,-0.6230106576899523,-0.7356310697963501,0.0063062881610486,-0.0035478198123124,1.672621898e-27
1736,115.13,188.7881814594632,1.0177942495531072,0.182414087450641,-0.0046496821231256,0.0012862148561045,1.672621898e-27
1741,116.38,188.2637000753045,-1.1103839081743094,-0.6105116445392559,0.0115172559396024,-0.0028474521899949,1.672621898e-27
1744,115.13,188.5091891007805,-0.1410328386804742,0.546921045945298,0.0040569748931595,0.002884408968019,1.672621898e-27
1748,115.13,188.79003185437077,1.1433272185947685,0.4932911914209463,-0.0054929658698835,0.0026462654017907,1.672621898e-27
1752,115.13,188.6852261551305,0.034800130247907,0.2794315110509067,0.0038156769380911,0.0011845260474744,1.672621898e-27
1756,115.13,188.5375006851554,0.9613897426287918,0.1194523886154891,-0.0050867850082512,0.0018281704314475,1.672621898e-27
1759,115.54,188.62627884687464,-0.3819569903899965,-0.8978842517066509,0.0070576661046771,-0.0029730776465405,1.672621898e-27
1766,115.13,188.3526573181925,0.6895836260503381,1.1163656287059651,-0.005749066741725,0.0038901090667627,1.672621898e-27
1774,115.13,188.40702294708848,0.0385639996916578,-1.1843789369238544,0.0011474969330741,-0.0034920077812727,1.672621898e-27
1785,114.71,188.1312189575976,0.2578733704524192,1.0263498423592223,-0.0002453713765212014,0.0048184833089704,1.672621898e-27
1790,115.13,188.6392852225532,0.6832387948291226,-0.0067591052420254,-0.0045055905288062,0.0012820238534854,1.672621898e-27
1791,115.13,188.446574890542,1.2606626150351865,0.5880974578935969,-0.0051618825063708,0.0010111152886031,1.672621898e-27
1792,114.71,188.02309665610403,0.4979059404898797,0.3042716026146583,-0.0027144036079927,0.0004642838946257273,1.672621898e-27
1793,115.13,188.20468251422997,1.260615517070487,0.76732547065256,-0.0061127646548592,0.0018398260890531,1.672621898e-27
1794,115.13,188.30111274647464,1.248946717488982,0.111896833015198,-0.0061764692869355,0.0016789520984495,1.672621898e-27
1795,115.13,188.64667405614384,0.667441505207624,0.0210760566179395,-0.0043101925108454,0.0013908862456248,1.672621898e-27
1809,115.13,188.70017907245597,0.73724173018688,-1.0700841306578126,-0.0046460219730395,-0.0012855910044745,1.672621898e-27
1817,115.13,188.6003896314523,0.0745413302906666,1.2735360976743524,0.0017226349870654,0.0065255198829379,1.672621898e-27
1822,115.13,188.0135422129263,0.8561118447916414,1.1992163789166188,-0.0033130468289211,0.0032453483555986,1.672621898e-27
1826,115.13,188.85323010747288,0.8119461652189256,0.3719125949081732,-0.0048928008800664,0.0021930965502918,1.672621898e-27
1830,115.13,188.69830213576356,0.0438721596767061,-0.905584299244802,0.001273481570762,-0.0027107416077157,1.672621898e-27
1842,115.13,188.7070730145372,1.1545058700146646,0.1210142545164786,-0.005669908090711,0.0007827999964943319,1.672621898e-27
1843,115.54,188.9749279787555,1.4509406119854995,-0.2559726380956214,-0.0064886182146979,0.0008959574045832649,1.672621898e-27
1850,115.13,188.79210988594275,-0.0063419976779994,0.7390443229675572,0.0023924987237563,0.0037862161695033,1.672621898e-27
1857,116.38,188.8050458589992,-1.1546748349439655,-0.0762514358964156,0.0102377972328869,-0.0003190728990204403,1.672621898e-27
1866,115.13,188.48200269278053,0.3580465452642739,1.4123281436507749,-0.0049310726269385,0.0057434735885628,1.672621898e-27
1873,115.54,188.52184873619035,-0.3815557108968279,-0.8487045180088187,0.0085015873394185,-0.0030469860485316,1.672621898e-27
1876,116.38,188.94208343770129,-1.1085009910605164,-0.0236475538575665,0.0102661427572396,0.000366575336963971,1.672621898e-27
1881,114.71,188.1221225552409,0.2823263778059851,0.9785577650103976,-0.0009700300873685844,0.0044600267279845,1.672621898e-27
1890,115.13,188.37497357859917,0.6839836170044624,1.181683750424959,-0.0045476570256447,0.0046106863691861,1.672621898e-27
1891,115.96,188.2448919211568,-0.9744621225684728,-0.1305241729962268,0.010271978785654,-7.116325050937982e-05,1.672621898e-27
1895,116.8,188.83299952327965,-1.2263138252129764,-0.1089796142782185,0.0133220985817138,-0.00024307472210681244,1.672621898e-27
1899,115.13,188.09374292328005,1.015460808920834,-0.7736143483908691,-0.0061252825763747,-0.0012219078017723,1.672621898e-27
1922,115.13,188.2457828500453,-0.1742363615407701,1.4365391449723213,0.0016530756391061,0.007841466699512,1.672621898e-27
1934,115.13,188.56028179661277,0.0162924559906191,1.339700306912888,0.0017983109565688,0.0071497299974856,1.672621898e-27
1942,115.13,188.85286188889756,0.3044598387238107,1.392484802318349,-0.0029049135732761,0.0063029221821268,1.672621898e-27
1945,115.13,188.69424910849872,0.6775163822668131,0.0784338001985444,-0.0040591867190459,0.0014703368857128,1.672621898e-27
1961,114.71,188.37073368769032,0.3391007828485677,-0.6136732281571985,-0.0024010266767356,-0.0008273311613269003,1.672621898e-27
1973,115.13,188.55546193093144,1.217810919889942,0.1696388225217995,-0.0057463674213498,0.0013958313586376,1.672621898e-27
1976,116.38,188.60651860060335,-1.1111225764967654,0.6129654767264471,0.0117956225608382,0.0040209593384082,1.672621898e-27
