particle,time,qx,qy,qz,py,pz,mp
3965,156.01,286.1740293669011,0.6503232216017947,0.2525484134292424,-0.0061206599414869,0.0017344991668827,1.672621898e-27
3969,155.59,286.0422435123113,0.07641705474721,-0.6529495907608616,-0.0033420380717268,-0.000328363378120866,1.672621898e-27
3970,155.59,286.2334309825368,0.2794558410156862,-0.6417996502102685,-0.0004017805055181301,-0.0007504125636812434,1.672621898e-27
3979,155.59,286.04242796670684,0.1301974600859856,1.4910632758983695,-0.0027730875361103,0.0044703679440234,1.672621898e-27
3985,157.67,286.4510576688177,0.0756264926146889,-0.0784481269404275,0.0137130237638559,-0.0002605558416232082,1.672621898e-27
3988,156.01,286.4814975353109,0.2058230233124562,-0.3235721581155432,-0.0048697992338519,-3.206521790265068e-05,1.672621898e-27
3995,156.01,286.56294688587474,0.5959964118619766,0.8904234659081621,-0.0056364066217083,0.0026389063835044,1.672621898e-27
3999,155.59,286.0502751595671,0.1413878896096874,1.5044883413724035,-0.0030510864178144,0.0045024276523112,1.672621898e-27
4000,156.42,286.15778929388574,0.0596180608307953,-1.5179934013864589,0.0062618633053567,-0.0049964076681234,1.672621898e-27
4009,156.01,286.6516304596363,0.6428143258303514,0.2890374859711649,-0.0053344373357274,0.0012616732824248,1.672621898e-27
4010,156.42,286.87100138411165,0.2749345605748952,0.2718434325898195,0.0074326264748139,0.0017203818445922,1.672621898e-27
4023,155.59,286.2805231695743,0.2545214188567034,0.5712984660269184,-0.0006978269107678051,0.0015133448451748,1.672621898e-27
4024,156.01,286.28583472045216,0.299708874765406,-0.3686794286387034,0.005788952737555,-0.0006717929526297671,1.672621898e-27
4025,155.59,286.060255264432,0.1908036364426343,-0.7949553326142004,-0.0023570493860714,-0.0006672240085773543,1.672621898e-27
4031,156.42,286.20233688876766,0.3343869675030346,0.5425618703209105,0.010321530170251,0.0029608844963105,1.672621898e-27
4037,156.01,286.4249389534213,0.4135346018924833,0.6136385979976793,0.0042632717761331,0.0019083216164449,1.672621898e-27
4041,156.84,286.70795889400506,0.0340241763147683,-1.5675260417805872,0.0072223554741354,-0.0052656242802278,1.672621898e-27
4044,156.01,286.7990106206202,0.4021580023391453,-0.1075891096410267,0.0040741321654652,-0.00012769901998333763,1.672621898e-27
4048,156.01,286.4714301032798,0.4220163746425207,-0.565653398062153,0.0053702793200512,-0.0013521540720445,1.672621898e-27
4052,156.01,286.7858043245253,0.3762704240929659,-0.5896399229521576,0.0021488067938017,-0.0012114338500017,1.672621898e-27
4055,156.42,286.22749049593585,0.1885740391795103,0.6537828013225649,0.0089505400470931,0.0027223975043079,1.672621898e-27
4059,156.01,286.57298571696373,0.1972940330825262,-0.1064639531096784,-0.0020661448470329,0.00017316014345186814,1.672621898e-27
4061,156.42,286.8944284178699,0.1818929686010091,-1.4908145461069011,0.0034509793350325,-0.0038207917091855,1.672621898e-27
4064,156.01,286.5121540362338,0.325311289429425,-1.282369244588869,-0.0044471136781509,-0.0014589936755884,1.672621898e-27
4068,156.01,286.12623436039706,0.152191902282349,-1.0945360115724552,0.0044680679707942,-0.0028693517596837,1.672621898e-27
4071,156.01,286.71239236008296,0.3125337736360715,-0.4126943759720259,0.0033328376377932,-0.0007165818996232566,1.672621898e-27
4072,157.67,286.05005098271545,-0.1201529582436389,-1.3201147707571512,0.0120208545755043,-0.0061157888368234,1.672621898e-27
4073,156.01,286.98069856540127,0.2175545549573292,0.7922767401724006,-0.0025402441512908,0.0021405614172089,1.672621898e-27
4079,156.01,286.0501746639498,0.7888605060734165,0.7258534107477577,-0.0057440280690155,0.0014174966806401,1.672621898e-27
4085,156.01,286.6803497973209,0.4935891251549332,0.208557505367485,-0.0063204539377669,0.000915370181314452,1.672621898e-27
4086,156.42,286.02178710625515,0.4500328275906341,0.6411094409247107,0.0117561625291135,0.0036983438442251,1.672621898e-27
4088,156.01,286.8179722253066,0.6307427492928639,0.4345710499712892,-0.0057696721713114,0.0016287827715952,1.672621898e-27
4093,156.01,286.5368946444643,0.5197997946269484,0.3611833307641858,-0.0053343695933908,0.0018461515391649,1.672621898e-27
4096,156.01,286.35854606815786,0.1822530110925445,-1.3159160713641131,-0.0067058369591579,-0.0018355477319373,1.672621898e-27
4103,156.01,286.20600329463383,0.2032500323410839,1.2647048384523234,0.0039129053588529,0.0045199442500262,1.672621898e-27
4105,156.01,286.3774829421649,0.1105196282169232,2.1279177244750733,0.0013411032393699,0.0073918312999975,1.672621898e-27
4106,155.59,286.3071395808479,0.232436873263992,-0.6174680448124709,-0.0010000128929685,-0.0004836791466257936,1.672621898e-27
4116,156.01,286.71528197707164,0.2816313536711237,-1.022429954779856,-0.0018220210393242,-0.0012348955619388,1.672621898e-27
4117,156.01,286.6924048296286,0.2185546416716937,1.288624626691521,-0.0034999755447779,0.0037453809996979,1.672621898e-27
4121,156.01,286.0276539941528,0.3645480717525057,0.2183281831923447,0.0071720565484309,0.0014188518262932,1.672621898e-27
4129,156.84,286.7211077427398,-0.0446247920469003,0.3780180106326026,0.0093342404622067,0.0017656209732427,1.672621898e-27
4131,156.01,286.9721499635883,0.0532997634751583,-0.9475782647480864,-0.0048856231047909,-0.001208681688654,1.672621898e-27
4135,156.01,286.4696814080875,0.2713510470913863,-1.287898727120175,-0.0027070885490543,-0.0018297784456218,1.672621898e-27
4137,156.84,286.9171922941873,-0.0518932206284236,0.4325113750743987,0.0086277674924791,0.0018851033460922,1.672621898e-27
4152,156.01,286.58922247049924,0.3144582504178626,-0.0868810837655547,-0.0012261744340181,0.0003762931527195322,1.672621898e-27
4156,157.26,286.5992895308537,-0.1047367122418041,1.3377519056481446,0.0107762164256485,0.0050972178116888,1.672621898e-27
4161,158.51,286.79643632690545,0.3987547839762024,0.4080094654456632,0.0182384903427645,0.0016308668401296,1.672621898e-27
4164,156.01,286.6999981490857,0.0240211928000315,-0.2640133538817567,-0.0038465317940304,-0.00015037354674859725,1.672621898e-27
4171,156.01,286.98888425949394,0.2599747791705603,-0.9014777210604468,-0.0016300485903626,-0.0013073988241495,1.672621898e-27
4175,156.01,286.5253809208004,0.2116369214770593,0.1174139917392068,-0.004657201638199,0.0013636476688967,1.672621898e-27
4176,156.84,286.3645814524087,0.2476730318759427,1.371694700829067,0.0118597129949573,0.0056993182920192,1.672621898e-27
4178,156.01,286.5544764620193,0.5992223077619939,0.0883061728368825,-0.0059477246574927,0.00040620541864673526,1.672621898e-27
4179,158.09,286.15060802827844,0.2185052895250213,-0.7264611481846452,0.0164816324805559,-0.0025780345656084,1.672621898e-27
4180,158.09,286.7729720954329,0.1646441425706379,0.445765015952552,0.0157955152580452,0.0018218581817961,1.672621898e-27
4185,156.01,286.6422920497903,-0.037283352569505,1.844972471747432,-0.004613209460269,0.0054685968780134,1.672621898e-27
4187,156.84,286.21328441660563,0.0191334904153931,0.0338857284283684,0.010001569351222,0.0005095896882965629,1.672621898e-27
4191,156.42,286.92351670198855,0.4418836365954182,-0.8884094431666354,-0.0062142913313343,-0.0009521628792867244,1.672621898e-27
4192,156.01,286.44036345800566,0.6654110744135645,0.8533774401157855,-0.0060769659494254,0.0024551041636087,1.672621898e-27
4193,156.84,286.31966456057825,0.1738298728984867,1.569082200189739,0.0107646815772344,0.00652097732037,1.672621898e-27
4197,157.26,286.7405487050039,-0.1739250511733308,1.1557590930186752,0.0096875417586602,0.0038384621779393,1.672621898e-27
4198,156.01,286.07452644344465,0.1340910800429562,-1.3036334762988615,0.0037675178100984,-0.0034028595584823,1.672621898e-27
4203,155.59,286.0928832828033,0.387236593493292,0.8433020210467965,0.0011912424794657,0.0026501189151282,1.672621898e-27
4212,156.01,286.3909498071897,0.8442934135387332,0.2723226713990198,-0.0052991870644349,0.0012611618817228,1.672621898e-27
4229,156.42,286.6173871315674,0.0846094858932415,0.4692219900252124,0.0078224052685059,0.0021025566296407,1.672621898e-27
4230,156.01,286.6506248077459,0.1782267252305258,1.7435491368434592,-0.0006031870588996443,0.0056791709479431,1.672621898e-27
4242,156.01,286.7774547405298,0.0197380114342594,-1.049364838681032,-0.0032522399546878,-0.0010771903175338,1.672621898e-27
4253,155.59,286.00667756779654,0.1314500226412607,0.5834570629854989,-0.0031427096180909,0.0025242177304954,1.672621898e-27
4255,156.01,286.67659440530616,0.5437000000759674,0.6386401854581741,-0.0055594120400907,0.0022927128279487,1.672621898e-27
4264,156.01,286.74698633099456,0.2678285377966863,0.5138962504030231,-0.0036594932365252,0.0024613570352754,1.672621898e-27
4266,156.01,286.14869942824123,0.7024197312462275,-0.2809908422533478,-0.0050731240133058,0.0005160781900994162,1.672621898e-27
4278,156.42,286.1669399532728,0.2571536627826699,1.7037270588837732,0.00730369585992,0.0063017825577692,1.672621898e-27
4285,156.42,286.1184797657476,0.0252795571842291,1.03773443541653,0.0084908995590318,0.0040836408315722,1.672621898e-27
4294,156.01,286.87041270082216,0.3949174176235612,-0.0164759092734808,0.0036196117040637,-2.8282288378201697e-05,1.672621898e-27
4295,157.26,286.9865928487,-0.1301581540753861,0.7472996832407379,0.0104258263915973,0.0030463234407044,1.672621898e-27
4298,156.01,286.3753747698274,0.3026261003502265,0.1695755334288619,0.0058557027333804,0.0010737268373187,1.672621898e-27
4302,156.01,286.0689486164324,-1.0386363812041128,0.0966265680523714,-0.0257301305927632,0.00022255740703883365,1.672621898e-27
4308,158.51,286.9565721630746,0.35123145480609,0.7604117428723453,0.0177840089159955,0.0030994246263969,1.672621898e-27
4310,156.01,286.50756790008273,0.2591119383444099,0.2815146921819282,-0.0047193325120721,0.0017914318371392,1.672621898e-27
4313,156.01,286.951807744336,0.2999484043289741,-1.0009387911174843,-0.001192760101684,-0.0015393190631168,1.672621898e-27
4319,156.01,286.49134544979745,0.135208967118063,2.1955188173568345,0.0005211292413332872,0.0075509520437117,1.672621898e-27
4320,155.59,286.17488858725176,0.0949382580445767,-0.8465247946519563,-0.0026945078612435,-0.0008550450414955954,1.672621898e-27
4323,156.01,286.96139101153545,0.1627523864175755,0.5855634233487262,-0.0043945503776936,0.0020650485584581,1.672621898e-27
4332,155.59,286.06584658322066,0.3315122744959254,0.466647982229865,0.001757836347027,0.0015205353931898,1.672621898e-27
4333,155.59,286.09117238793306,0.3564800792828209,0.5227743999965269,0.0011628347548325,0.0015123801983207,1.672621898e-27
4346,156.01,286.2812330245263,0.3008397569493519,0.0462287949670608,0.0011631534274055,0.0008430298785736403,1.672621898e-27
4349,156.01,286.7991573274552,0.247179127012902,0.042140147764865,0.0040240080967498,0.00011252875978254984,1.672621898e-27
4357,157.26,286.5820832494027,0.0402209593371862,0.7477135692724105,0.0119428779847497,0.0031298764074098,1.672621898e-27
4370,156.01,286.9252597693557,0.3278834760337107,0.2251864636635758,-0.0055317104426705,0.000901299755685464,1.672621898e-27
4372,156.42,286.89129806273587,0.1778441169171558,-0.8550956680496459,0.0064120886694058,-0.0026167752958164,1.672621898e-27
4379,156.01,286.78812152803505,0.1875651431450748,-0.1862553504127206,0.0026487454638562,9.358398190645757e-05,1.672621898e-27
4388,156.01,286.14303604789126,0.7650997311879115,0.2005084703329049,-0.0055321170314456,0.0015573402331186,1.672621898e-27
4389,156.84,286.7098993327575,-0.0431135695695096,1.8906017187154804,0.0071941419644992,0.0070174640822028,1.672621898e-27
4390,158.51,286.42531113361935,0.2559722961700061,0.6140245886709723,0.0169768281451737,0.0025345665970894,1.672621898e-27
4393,155.59,286.1412443211852,0.1934533699247301,0.8731143593055295,-0.0002655315548456929,0.0026782936451739,1.672621898e-27
4394,156.01,286.68021014715936,0.1990329100910037,-0.8211569545415277,0.0030312408756678,-0.0017514425607016,1.672621898e-27
4413,156.01,286.8728478117664,0.2516555485231933,0.3854276364715869,-0.0036442763410581,0.0017689194186638,1.672621898e-27
4418,156.01,286.6956302668141,0.205884574058082,1.5191496610332986,0.0022782133307974,0.0052918144803123,1.672621898e-27
4420,156.84,286.0325605808707,-0.0155740935973596,-0.159420368880338,0.0102718946134794,-0.0002622715082815241,1.672621898e-27
4422,156.42,286.9942990701972,0.5986289572554373,-0.6789389847371752,-0.0060534528429716,-0.0005348674567503952,1.672621898e-27
4424,155.59,286.2001353991819,0.4471453524885062,-0.2115126360350505,0.0009507904121371792,0.00034932237484801445,1.672621898e-27
4428,156.01,286.9629020230564,0.23070304811006,0.5775026297757909,-0.0051332645457555,0.0022026013203453,1.672621898e-27
4430,157.26,286.8229221948516,-0.1435879554246333,0.2462590812390631,0.0109482392908007,0.0010232860968987,1.672621898e-27
4432,156.01,286.672052271688,0.3039351236773458,0.2990367167582425,-0.0042413007117782,0.0018202239286258,1.672621898e-27
4440,156.01,286.81841072432314,0.5102990768335618,0.7308320023690273,-0.0054613705587352,0.0026679099122059,1.672621898e-27
4451,155.59,286.1157012367278,0.4775847072333563,-0.086860583557894,0.0014221995478907,0.0005960647549587396,1.672621898e-27
4452,156.01,286.97242783904403,0.1151438246292089,2.1412542809986594,-0.0033968759543196,0.0072643929484346,1.672621898e-27
4453,156.01,286.1892478646746,0.2786461918002968,1.0276860917953328,0.0051112882662176,0.0037639242183662,1.672621898e-27
4455,156.42,286.84829200330654,0.1649582158060388,-1.0966848844493713,0.0051059453874505,-0.0029162483365691,1.672621898e-27
4458,156.01,286.7018929767021,0.1850342730022011,-0.4621570401024967,0.0025830325727178,-0.0008238779663750085,1.672621898e-27
4460,188.96,286.17813301403544,1.4584578771519578,-0.8812930433898126,0.0278868612198537,-0.0034411175879136,1.672621898e-27
4462,156.01,286.0658173865615,0.2951746379725298,0.3010315805962372,0.0015352665275223,0.0020116231355767,1.672621898e-27
4465,155.59,286.0473693229476,0.167476330979948,0.9630293231080888,-0.0022295196696272,0.0028296255307282,1.672621898e-27
4467,155.59,286.2681385647969,0.1391640812523425,-0.8344595639832686,-0.001357151716605,-0.0011680341842216,1.672621898e-27
4470,156.01,286.0994632804975,0.0384142830781357,1.6714268766871818,0.0033352669922442,0.0059966822607659,1.672621898e-27
4471,156.42,286.2100395618993,-0.0161113081743826,-1.5521390953688363,0.0051815575695741,-0.0046367800880528,1.672621898e-27
4472,155.59,286.0881622757085,0.0988739285305738,-0.959666058428647,-0.00016746301394006242,-0.0019071687286044,1.672621898e-27
4474,156.42,286.9192791501333,0.8459460223377984,-0.1984840611463917,-0.0056147192063191,0.0006306420963755054,1.672621898e-27
4479,156.01,286.1365494117253,0.2423972112976956,1.1985218610366686,0.0042355630759093,0.0042152958515358,1.672621898e-27
4481,156.01,286.5698537233366,0.2421813132683127,-1.237484359193601,-0.0042417117912039,-0.0018444856455613,1.672621898e-27
4482,156.01,286.85619941920146,0.137199369038852,-0.6776506894301474,-0.0032920199066304,-0.0010774690934302,1.672621898e-27
4488,156.01,286.36898571120304,0.1320778511828591,-1.44750232513412,-0.0017858624394469,-0.0026054916152279,1.672621898e-27
4490,156.01,286.72034405803635,0.2335824366295928,1.780041092408581,0.00017212948367775123,0.0056750509265215,1.672621898e-27
4498,156.84,286.5268743354201,0.0190878455682849,-1.441945673847253,0.0079461116325538,-0.0048751063981883,1.672621898e-27
4499,156.01,286.67620333464504,0.5435413774461556,0.8757106424446341,-0.0059273515724325,0.0027850166301112,1.672621898e-27
4504,157.26,286.1265123960362,-0.0093048996353954,0.243634766908697,0.0123739960053397,0.0010732244297737,1.672621898e-27
4514,155.59,286.1749259588698,0.1564406852710572,1.1124688956581008,-0.000654364443568886,0.0035633793843239,1.672621898e-27
4523,157.67,286.848029036162,0.0471036612568728,-0.0937382133164201,0.0129611601798109,-0.00024662880443832936,1.672621898e-27
4531,155.59,286.1174133446162,0.2968026224442928,0.1366498828046152,7.689655452111584e-05,0.0003201724961339536,1.672621898e-27
4534,156.01,286.7926407212336,0.2690671022972654,-0.7087066255449815,0.0020893342494559,-0.0014001480554788,1.672621898e-27
4536,157.67,286.5861797572938,0.0825775715708136,-0.453892438142337,0.0134335800902561,-0.0014618877109034,1.672621898e-27
4537,156.01,286.9943666905588,0.1258727759893698,1.303190824760308,-0.0023733333327757,0.0038760782888774,1.672621898e-27
4538,156.84,286.57735640392553,0.0395213909176305,-0.9382382828005144,0.0084521415780274,-0.0030551928934823,1.672621898e-27
4543,156.42,286.70901906742523,0.0369327883579604,-1.6317713096623712,0.0037042320566166,-0.004455489813573,1.672621898e-27
4545,156.01,286.8174717222373,0.2059395215357108,-0.0100448924030615,0.0026515502780825,0.0006369300846138977,1.672621898e-27
4557,156.01,286.88419548982085,0.2453646517296764,0.5915207423042158,-0.0023486641142162,0.0022168726970555,1.672621898e-27
