particle,time,qx,qy,qz,py,pz,mp
11369,155.59,286.0940094757321,0.5635480537619552,-0.1350967708493285,0.0032190117629225,-0.0006343944876150064,1.672621898e-27
11377,156.84,286.7520846836776,-0.1419240789223173,0.395588494647734,0.0086968635299549,0.0021262657323251,1.672621898e-27
11379,155.59,286.0901054620108,0.1333147053091552,-0.8614583560775675,0.0017244257384305,-0.0016744532628076,1.672621898e-27
11390,155.59,286.22557004192936,0.1962180893595297,-0.4160864013463923,0.0027676932677217,-0.0008956454172014811,1.672621898e-27
11395,155.59,286.1697194342113,0.4846527967130447,-0.2664036404333638,0.0026364303668905,-0.0013272033847349,1.672621898e-27
11396,156.01,286.7697354987151,0.3192984954575598,0.2637382815255667,-0.0052062773608751,0.0006775302682591165,1.672621898e-27
11397,156.01,286.3060120749567,0.6681435485101703,-0.4269889412882129,-0.0047563254805356,-0.0004930515472223861,1.672621898e-27
11400,156.01,286.4968975683786,0.4620607128816834,0.386724085908773,-0.0043972084634607,0.0020005601803804,1.672621898e-27
11401,156.01,286.8704260554994,0.1567752260803804,0.8937688337618328,-0.004236831645051,0.0020774601017582,1.672621898e-27
11407,156.01,286.9651996787538,0.2447459470651016,0.404330365769565,0.0015453794807992,0.0021118116807523,1.672621898e-27
11413,156.01,286.99041567734326,0.2830630375600361,0.145263209622742,-0.0025778145032903,-0.00038353722788517886,1.672621898e-27
11418,156.01,286.5173247547285,0.1842097434188336,-0.1267094047988539,-0.0009570336606563872,0.0006089683406241764,1.672621898e-27
11424,156.42,286.28452995209744,-0.0421364078035071,-0.2761690738511765,0.0077700625079053,-0.0006992741476356789,1.672621898e-27
11428,156.01,286.58392983046025,0.0408998771585075,-0.3688458863698577,-0.0033011641637584,-0.0002501398051643408,1.672621898e-27
11438,156.01,286.6346935318111,0.2422418767979891,0.2684010908516133,-0.0043247464246053,0.0013980702259075,1.672621898e-27
11448,155.59,286.48100181072107,0.2437282801709271,0.4694194282822613,0.000595736647055398,0.00119047402841,1.672621898e-27
11451,156.01,286.2821471369645,0.0524050348391016,-1.0753120322143916,0.0055798776029158,-0.0033156070253207,1.672621898e-27
11462,156.01,286.3339874820016,0.5994524619177998,-0.4400640258011948,-0.004902780820432,-0.00032777849516509906,1.672621898e-27
11470,156.01,286.7621014603462,0.2729409349761852,0.3441424907226479,-0.0047134085838208,0.0013935333714816,1.672621898e-27
11482,156.01,286.9766383343165,0.2088178545014674,-0.9289451462304265,-0.0014132647796785,-0.0012086808550762,1.672621898e-27
11494,155.59,286.28157252236906,0.390518112155392,0.95206532445282,0.001327301445739,0.0029356624316375,1.672621898e-27
11498,156.01,286.6499198910862,0.149206709682201,-0.7788641112146822,0.0049164842928533,-0.0020091345882094,1.672621898e-27
11500,156.01,286.6657856614452,0.1516421264205598,-1.1826305357143014,-0.0044319172219241,-0.0017284727405854,1.672621898e-27
11503,156.01,286.70224882815734,0.1907965768569268,0.8566029001921568,-0.0057063124259509,0.0025125050217617,1.672621898e-27
11505,155.59,286.11277990193247,0.3163140846615733,1.2155926484180066,0.0012382015397442,0.0040389839006627,1.672621898e-27
11522,156.01,286.43314056960537,0.1707764012878097,1.0650433004385085,0.0043289548838215,0.0042079720133491,1.672621898e-27
11524,156.01,286.53681171003444,-0.0780475874700866,0.4160147816066241,0.0046636319570106,0.0019377910179329,1.672621898e-27
11531,156.42,286.9497378502817,0.0783156686798803,-1.5295720510079047,0.0043435157848079,-0.0045164380983677,1.672621898e-27
11543,156.01,286.88311338823746,0.2016669262843987,0.9144023744986892,-0.0050409432337246,0.002821613498412,1.672621898e-27
11548,156.01,286.3755927824277,0.4359417715219015,-1.2166540187543995,-0.0033972271602002,-0.0030261494008442,1.672621898e-27
11551,155.59,286.0987953252731,0.2930919581557406,-0.5745333552456521,0.0029119833256191,-0.0012314726321323,1.672621898e-27
11554,156.01,286.2348964511923,0.4473019659162596,1.0249432260231448,-0.004958046147373,0.0024736723687987,1.672621898e-27
11559,156.42,286.70814348851087,0.0198010747006739,-0.4388261142161831,0.007375420594356,-0.0011058485475898,1.672621898e-27
11569,156.01,286.60136077063765,0.4927903998986879,0.1715802172883958,-0.0049097386868531,0.0002909076006736546,1.672621898e-27
11571,155.59,286.0854583408992,0.0685102602055697,0.5289302077731384,-0.0035081541592949,0.0019323196934256,1.672621898e-27
11584,156.01,286.3013749113119,0.1455121519697454,1.6336219991439291,0.003810328375158,0.0061953308993327,1.672621898e-27
11594,156.01,286.76668324245514,0.2336524399961259,-0.827081681041159,0.004746498414928,-0.0024246842849946,1.672621898e-27
11595,156.01,286.0044734791745,0.1021014456532726,0.4838030673454211,0.0062710946676173,0.0019183863108736,1.672621898e-27
11602,156.01,286.78552594760373,0.3139707439724823,0.2212828232663153,-0.0049462655053878,0.0007833883371030969,1.672621898e-27
11616,156.84,286.8196403656355,-0.093840638571198,-0.8329015209234795,0.0090220429962346,-0.002739166549448,1.672621898e-27
11624,156.01,286.73319597019804,0.2111859024876409,-1.2451853656863263,4.697974793015396e-05,-0.0025197581307589,1.672621898e-27
11629,156.01,286.6910355471922,0.3701667819055526,0.3389106440514396,-0.0043693763071279,-8.767138626928467e-05,1.672621898e-27
11643,156.42,286.74794489744045,0.0226887912615916,-0.2668898824656501,0.0070307498630289,-0.0005559501405675378,1.672621898e-27
11644,155.59,286.164673616014,0.2055812832866858,-0.6757877595066707,0.0026322695590338,-0.00135587097825,1.672621898e-27
11656,155.59,286.18040341685696,0.2468948930590855,-0.609383014113539,0.0024352095120874,-0.0013640854757079,1.672621898e-27
11657,156.01,286.55398467757965,0.4056881008269327,0.3531735012160044,-0.0049498560663525,0.0016497027966416,1.672621898e-27
11670,156.01,286.21496280137194,-0.0079619510429342,1.6736190376991742,0.0034700810078343,0.0061823147643112,1.672621898e-27
11679,156.01,286.7719086712292,0.2726576406087074,-1.0904964134114898,0.0049012235480682,-0.0035470578863809,1.672621898e-27
11688,156.01,286.5733098046544,0.2231006911828472,-0.1025473714435564,-0.0036489604189556,0.0005632532850291218,1.672621898e-27
11690,156.42,286.8790465675216,0.0369314778215713,0.3789960226775644,0.0068061761156404,0.0017942369131969,1.672621898e-27
11694,156.42,286.8432899478151,0.0013747643877312,-0.7552968622761338,0.0070254750874152,-0.0025474839190306,1.672621898e-27
11697,155.59,286.1407706756403,0.1972222677688952,0.3025642707235277,0.00022853140473320891,0.0005219415690407349,1.672621898e-27
11701,156.01,286.6994739599013,0.3609318908746465,0.2992324839414687,0.0004513774815170608,0.0011273126477187,1.672621898e-27
11706,155.59,286.1931649306387,0.2056803259774202,0.2929159623883975,-0.000693535953358501,0.0009931799418194526,1.672621898e-27
11709,156.42,286.15687617296686,-0.1048112575952083,-0.3264708344273997,0.0079352252266939,-0.0008615640191641688,1.672621898e-27
11713,156.84,286.9654344512649,-0.0287211514460855,0.0128290152177311,0.0083534209693151,0.00033580317530214484,1.672621898e-27
11716,155.59,286.217082301248,0.213601716061355,0.2738017948208974,-0.0016238472814333,5.034149261516733e-05,1.672621898e-27
11719,156.01,286.76779066117683,0.3653695402738706,-0.6397903988423834,0.0051447675750533,-0.0019864735533026,1.672621898e-27
11729,156.01,286.5086909890624,0.0891617707932878,-0.837612730827259,0.0051865322621941,-0.0024825334242324,1.672621898e-27
11732,156.42,286.8493949764768,-0.061088410830374,-0.3686733986723012,0.0065372100017148,-0.0010719832952806,1.672621898e-27
11741,156.01,286.711114280478,0.095044690698675,-1.407019973804995,0.0026208246161698,-0.0036001494649813,1.672621898e-27
11752,156.84,286.68808728888405,-0.2456936691826712,0.5204234127644045,0.0083687359380814,0.0022356334925957,1.672621898e-27
11764,155.59,286.44001806272405,0.2105106795400086,0.6211124272352843,0.00037761722962897215,0.0017229900211287,1.672621898e-27
11770,155.59,286.1503601617082,0.42821678438725,-0.1416361455632119,0.0015603436091172,-0.0007144486188759689,1.672621898e-27
11779,156.01,286.31890407566345,0.0769573701045073,1.1292347900988022,0.0045202898770843,0.0044438676926598,1.672621898e-27
11781,156.84,286.07391893790907,-0.1320710370799823,0.6084106825489615,0.0105056579241509,0.0029018655781526,1.672621898e-27
11785,155.59,286.02185787576576,0.1655384041895605,0.624310201540551,-0.0011267243401644,0.0024033061327622,1.672621898e-27
11789,156.01,286.46587177378376,0.4736590443850907,0.4291595170356127,-0.0068056667488871,-0.00018257632473024467,1.672621898e-27
11790,156.84,286.23408018681255,-0.1546679888042408,1.2010212082866547,0.008493783298502,0.0044807622124701,1.672621898e-27
11791,156.01,286.2917063401248,0.4912110891067614,0.816447016784786,-0.0050729552340695,0.0013626871984735,1.672621898e-27
11799,156.01,286.82952075606164,0.0495253713245062,-1.3697703036087978,0.0014672000076315,-0.0033563988800051,1.672621898e-27
11802,155.59,286.1080133158589,0.0895387567843657,1.4083093854378663,-0.0025382256598259,0.0039376602450655,1.672621898e-27
11803,156.01,286.3532604956597,0.6511152984765937,0.2092568524984382,-0.0052322485449341,0.0009130850962767004,1.672621898e-27
11804,156.42,286.9910848809317,0.0599836192671906,-1.0634504076712017,0.0060702380495518,-0.003278823806226,1.672621898e-27
11805,155.59,286.2611391370071,0.2369941169383099,1.0181510664522606,0.0008910311339195253,0.0033944836193881,1.672621898e-27
11806,156.01,286.4831425932174,0.1134431848869961,-0.6074840146838714,-0.0042285976261362,-0.0008533993567106398,1.672621898e-27
11811,156.42,286.6553530217512,-0.075375912773783,0.8524176744344172,0.006052630921626,0.003348748818748,1.672621898e-27
11812,156.01,286.6792519341949,0.1652302455026373,0.4820968232348523,-0.0039229779948742,0.0020489861138386,1.672621898e-27
11818,156.01,286.96378974878326,0.1394528716201497,0.5715285506737585,-0.00021785028392911905,0.002399467196443,1.672621898e-27
11833,156.84,286.2392596028354,-0.1392421507900283,-0.5945121618736393,0.0103681746188134,-0.001791360548572,1.672621898e-27
11836,156.01,286.5875579557584,0.0186006492412492,-1.645069999294403,0.0020565126962207,-0.0042764109532475,1.672621898e-27
11838,156.01,286.6542579771957,0.2515208172960259,-0.0412729409172521,0.0047327871847914,-0.0004582938063065968,1.672621898e-27
11859,155.59,286.10076638817776,0.2809757652940849,-0.1071475873122829,0.0026915105207557,0.00047902423806231627,1.672621898e-27
11877,156.01,286.92511779964485,0.2661715249611966,0.884845144058198,-0.0050101188383487,0.0028940316294863,1.672621898e-27
11882,156.01,286.9160732395836,0.2051829129716323,-0.941592888248289,-0.00187948413364,-0.0011954558509062,1.672621898e-27
11896,156.84,286.47922447535524,-0.0743824809844172,0.8000682719493266,0.0094226904366786,0.0034527977071212,1.672621898e-27
11907,156.01,286.4713775499904,0.4584989945446,0.3015768765414095,-0.0056512779939522,0.0017204317421663,1.672621898e-27
11927,156.01,286.65892942643774,0.1450131118840404,-1.0816743883061204,-0.003868120328573,-0.0021337638639949,1.672621898e-27
11928,156.01,286.8756613584061,-0.0459995947170886,1.5071972628415609,-0.0040380439386973,0.0046641602490463,1.672621898e-27
11954,155.59,286.0960387353434,0.2493692377106918,0.1753697604306067,-0.0021984187651045,-1.4627985992914672e-05,1.672621898e-27
11962,156.01,286.3642450665114,0.0852036894434499,-0.8341081959649393,-0.0044818945838373,-0.0016911496872893,1.672621898e-27
11964,156.01,286.5764130492509,0.0935717482105347,-1.5074334346375922,0.0031127083154626,-0.0043322083651153,1.672621898e-27
11969,155.59,286.0364594943053,0.1375380222218222,0.5372997691088844,-0.0032430919675862,0.0020392400241574,1.672621898e-27
11976,156.01,286.9576711638261,0.0703501900840351,-0.7451964857163829,-0.0031614633927788,-0.0012055813790523,1.672621898e-27
11991,157.26,286.9523754677719,-0.0860140690442058,-0.0159831393453548,0.010860090612365,0.0004131385538526989,1.672621898e-27
12000,155.59,286.13844947854733,0.2293194159242031,0.4160502897148021,-3.1027239676398905e-05,0.0007528960226802778,1.672621898e-27
12012,156.01,286.6177711547884,0.5235779016319482,0.3003214402193774,-0.0049176974867251,0.0010873358790081,1.672621898e-27
12013,155.59,286.2497066835176,-0.0533186727970435,1.7174650794408834,-0.0031082803706737,0.0058026347333699,1.672621898e-27
12023,156.01,286.05730273300327,0.1135578530353977,0.4674343335965295,0.0060110193827409,0.0018106745278633,1.672621898e-27
12029,155.59,286.12806293110486,0.4010878465244456,-0.0805155847556123,0.0016471762630674,-0.0003188106712221486,1.672621898e-27
12041,155.59,286.00524598794846,0.215992336603588,-0.9335754615330036,0.0008729665328900286,-0.00196371688482,1.672621898e-27
12046,156.01,286.4797059228474,0.1812524974072711,0.1360926242990523,0.0052525564267615,0.00018068406487336787,1.672621898e-27
12050,156.01,286.9043991243107,0.2512418905084093,-0.8173003334284276,-0.0030268512155613,-0.0009606325475478748,1.672621898e-27
12053,156.01,286.6687901388759,0.3297183820903694,0.6550887402264717,-0.0052559198676774,0.0018357651829118,1.672621898e-27
12054,156.01,286.871276797866,0.5988208040520265,0.4666088058421888,-0.0055770819566699,0.0007417253403963781,1.672621898e-27
12056,156.01,286.84883520004985,0.1720203657200311,0.6401452300657114,0.0035650961722066,0.0022095607544409,1.672621898e-27
12078,155.59,286.316760336434,0.1171867198756554,-0.5952490153508875,-0.0015457233962321,-0.001058490352124,1.672621898e-27
12082,156.84,286.911121400835,-0.0810791914501918,0.4834065541750649,0.0085827837521355,0.00260736593705,1.672621898e-27
12087,156.01,286.76559267888524,0.1989034738471554,1.7554649910866993,0.0022898530844373,0.0063510980317839,1.672621898e-27
12095,155.59,286.1168059648079,0.0776745038760117,1.460140728624677,-0.0031549623321154,0.003871775040539,1.672621898e-27
12097,156.84,286.3065128147467,-0.0084538812808682,0.3199566874124215,0.0099608794040395,0.0019606464506808,1.672621898e-27
12108,155.59,286.2939573768175,0.5399845267802795,-0.3519873689228742,0.0030154419072778,-0.0015770077479794,1.672621898e-27
12127,156.01,286.49014990760173,0.1945757375682719,-0.2107186413294177,-0.0038967185573969,0.0004406441830973646,1.672621898e-27
12129,156.01,286.8165437670545,0.2597280074617828,-1.238578790332034,0.0034815045081487,-0.0033005417418889,1.672621898e-27
12132,156.01,286.7978249538608,0.1484664149741424,-1.2832196985101558,0.0025487952038066,-0.0032627484303279,1.672621898e-27
12143,156.01,286.952631087922,0.1260404403005336,-1.246314085273692,0.0012957986166922,-0.0029888213757717,1.672621898e-27
12150,156.42,286.7877696179161,0.0637987469664873,0.187340805687876,0.0067702944531341,0.0010764330868392,1.672621898e-27
12160,156.01,286.21315893770503,-1.2527807812988947,-0.0716621017546554,-0.0251451530707898,-0.001558900123284,1.672621898e-27
12171,156.01,286.5950901776856,0.0592729071323966,-0.5794591512248963,-0.0032073711058699,-0.0007605609166427284,1.672621898e-27
12182,156.01,286.8205068835272,0.2243468096967954,-1.0444860125884092,0.0024843701975501,-0.0023262933945888,1.672621898e-27
12185,156.01,286.4281725480432,0.4715872755321236,-0.2841535482697603,-0.004748244054634,-5.156175632682699e-05,1.672621898e-27
12190,155.59,286.1832543630184,0.1719801597635546,0.5576034038819637,-0.0010081693311268,0.0013092294844385,1.672621898e-27
12192,155.59,286.0822096674822,0.2504840572297854,0.393596123950386,-0.0018497407716735,0.000562539022093628,1.672621898e-27
12207,155.59,286.20203474171467,0.2819428572160589,-0.6303779994683173,-2.883374135376582e-05,-0.0011132265392893,1.672621898e-27
12255,155.59,286.11370605937395,0.2995960072665567,-0.571615320038192,0.0037952198722898,-0.0014753988727824,1.672621898e-27
12256,156.01,286.9279828123302,0.1156647837162022,-0.7695870743872815,-0.0026134991096239,-0.0012917968987934,1.672621898e-27
12264,156.01,286.56402451153616,0.1909844627414077,-0.6597242225927505,0.0054394542812406,-0.0020007411141091,1.672621898e-27
12265,156.42,286.97707694967545,0.1832376697078095,0.4842639702399773,0.0066936908228928,0.0021754372629967,1.672621898e-27
12271,156.01,286.58549072243915,0.1280231796198041,-1.1468243375588438,-0.0037977891319745,-0.0020882041601669,1.672621898e-27
12272,156.01,286.51598893301207,0.1345550669301129,1.6343420594975533,0.0028721600376454,0.0060603198066013,1.672621898e-27
12277,155.59,286.07490085512416,0.2684606086335656,-0.6713486850445318,-0.0015333742706896,-0.0006989222895112893,1.672621898e-27
12302,155.59,286.4318317812139,0.0049275316702137,-0.5976814297440873,-0.0023861397317496,-0.0003406598594658012,1.672621898e-27
12311,156.01,286.84809015537627,0.3270132136640476,-0.0284814056374736,0.0033350585714852,0.00024399442751970452,1.672621898e-27
12317,156.01,286.7727018386175,0.508950178049315,0.4819530344581532,-0.0054374924750632,4.214762436360656e-05,1.672621898e-27
12325,155.59,286.2164860867785,0.2395048782241482,0.7869162545543716,7.106096967796812e-05,0.0023211679661708,1.672621898e-27
12352,156.42,286.9059734703158,0.1228640235723868,1.5935186111644086,0.0063623109408307,0.0062756248410724,1.672621898e-27
12365,156.01,286.60888217695026,0.1819406721699102,0.4407413546421777,-0.0046872789073735,0.0019027863133909,1.672621898e-27
12366,156.01,286.3972459187531,0.6878228844206541,-0.1632092121961451,-0.0048045419498443,0.000412388678163764,1.672621898e-27
12368,156.01,286.6443578030256,0.5434875450479744,0.5239353622185414,-0.0056002217658113,0.001414266430163,1.672621898e-27
12373,156.01,286.3504514270513,0.6680636304044022,0.1312927684035473,-0.0057484494116257,0.0009449268788237984,1.672621898e-27
12375,156.01,286.22200729195106,0.0135519305405905,-1.1772443479089465,0.0039898248708723,-0.003304021082863,1.672621898e-27
12396,155.59,286.0532904440361,0.2663252454157342,0.185286365196368,-0.0030372203708704,-0.000384050469265727,1.672621898e-27
12411,156.01,286.7169268817836,0.2923181480658225,-1.1530540936981717,-0.0030116970006862,-0.002035942502969,1.672621898e-27
12435,156.01,286.585951902583,0.1571283710354543,1.1672804745971177,0.0037947838168371,0.0045187109016169,1.672621898e-27
12440,156.01,286.7940684396195,0.4373401755223353,0.4799513806656705,-0.0068130530567727,0.0014648944302966,1.672621898e-27
12451,156.42,286.8240133602385,-0.0325969442737461,0.5239237824662726,0.0063930666317985,0.0025435530096099,1.672621898e-27
12457,155.59,286.2195433551576,0.097566530245223,1.0752236303503313,-0.0023467116657612,0.0033118214740269,1.672621898e-27
12464,156.01,286.98639163855563,0.075399601480826,-1.2214389449546794,-0.000721530905401362,-0.0027218766058303,1.672621898e-27
12467,156.01,286.6679642175431,0.433343892770937,0.8548781302151433,-0.006180524743616,0.0028929426292179,1.672621898e-27
12468,155.59,286.0151868273616,0.1219710054975185,-1.103759062173928,-0.0012371655323431,-0.0020776720066383,1.672621898e-27
12470,156.01,286.66485872046786,0.3342677063831435,0.3725773727583082,-0.0044725484239774,1.877478829001164e-05,1.672621898e-27
12493,155.59,286.12119082542023,0.293983836810914,-0.7613006578810826,0.0031793020631867,-0.001919344830843,1.672621898e-27
12498,156.01,286.9499146907725,0.2083769145305465,-1.22650615249609,-0.001880308381746,-0.0017532440133963,1.672621898e-27
12501,155.59,286.0537861555308,0.4649618378102914,-0.1132710659877844,0.0039916163659696,-3.3257068889588726e-05,1.672621898e-27
12525,156.01,286.8502820599505,0.210572480950334,0.8901794402283386,-0.0042443257463311,0.0021616536082047,1.672621898e-27
12530,156.01,286.6744972851832,0.1901986696738963,0.3729459167642648,-0.0037693727155935,0.0017303814987308,1.672621898e-27
12533,156.01,286.14455180395515,0.0740534696472805,-0.8794686619175359,0.0062726340488661,-0.0027702724699211,1.672621898e-27
12539,155.59,286.156353721663,0.2841670648977659,0.2703988810409657,-0.0001610075705696315,0.0002689607201190268,1.672621898e-27
12541,156.01,286.784523532987,-0.0025065843201629,1.5803653248449243,-0.0035880423954196,0.0048522598640815,1.672621898e-27
12548,156.42,286.473053214619,-0.156343479449928,0.5301383327181519,0.0067673779655802,0.0024945474715441,1.672621898e-27
12553,156.42,286.0773161336916,-0.2178348806017891,0.8252232518926516,0.0072021749431622,0.0034173160750808,1.672621898e-27
12554,156.01,286.4428474271862,0.1040549211493834,-1.493881560560906,0.0034999510647619,-0.0040650719117418,1.672621898e-27
12556,155.59,286.1889490188393,0.0802155764269933,1.486523783793814,-0.001715162080953,0.0051580880346067,1.672621898e-27
12562,156.01,286.84808523353115,0.1051410856628956,0.1855230240790288,-0.0015738183543154,0.0016039120536324,1.672621898e-27
12587,156.01,286.0711564680513,0.0725804299458418,-1.1973657549243828,0.0051029760802341,-0.0033398740874125,1.672621898e-27
12591,155.59,286.1874816194785,0.1883644748496258,0.8799182760681075,-0.0007330421818506343,0.0026294653638421,1.672621898e-27
12593,156.01,286.4058545442643,0.1419601445181927,0.2984242373505154,0.0051076412807033,0.000927051438098414,1.672621898e-27
12601,156.01,286.98130013167525,0.0606905500957559,-0.9945458138310966,-0.0048612225024284,-0.0013470391600938,1.672621898e-27
12608,155.59,286.0262976893406,0.0687320131564017,-0.6559986079163763,0.003273742500634,-0.0016196841951278,1.672621898e-27
12613,156.01,286.74822696035983,5.778817636566527e-05,-1.2359479709037209,-0.0013496419716767,-0.0024332002756638,1.672621898e-27
12618,156.01,286.3753501624243,0.4793053095921615,-0.9238593875568684,-0.0047889877139672,-0.0020895093077164,1.672621898e-27
12630,156.42,286.0329666545113,-0.1333629445644626,0.7365247190223716,0.0078594498769745,0.0034605747382035,1.672621898e-27
12645,156.01,286.3964498822246,0.5524953314896538,0.112558769240477,-0.0050854329239177,0.0012488842613617,1.672621898e-27
12651,156.01,286.9839221852421,0.1466786977687532,0.4023519537316841,-0.0035729837148716,0.0010742327214101,1.672621898e-27
12653,156.01,286.78739843940343,0.2685033062515072,-1.0639497621727576,-0.003172966880963,-0.0015291507905258,1.672621898e-27
12673,156.01,286.3280716806666,0.6732263553999572,-0.4990498176669159,-0.004260769816551,-0.0008219536503471803,1.672621898e-27
12692,155.59,286.1756156479617,0.2097812340727718,-0.4405842988030944,0.0020747850780542,-0.0009087476111307246,1.672621898e-27
12694,156.01,286.6542977024044,0.1442058054760802,-0.8160786373952248,0.0046570493338379,-0.0021054504892412,1.672621898e-27
12704,156.42,286.62781167813563,-0.0759547283612217,0.6626239573993342,0.0065147633189843,0.0025728704278404,1.672621898e-27
12713,156.01,286.6791817287896,0.1044490769582403,1.0342842104765173,0.0031211383961587,0.0039317484511421,1.672621898e-27
12725,155.59,286.0307697301019,0.0944591119862002,-1.1409286283926807,0.0006309204212849455,-0.0025265600627318,1.672621898e-27
12767,155.59,286.0572443056825,0.1649401754538929,0.6780018248042835,-0.003870557414132,0.0022362678184882,1.672621898e-27
12769,155.59,286.1767982619708,0.3332400664080129,0.0021932289662299,0.0019454747155333,0.0010244390251964,1.672621898e-27
12770,155.59,286.1137725600809,0.5486901817624776,0.0355140685077604,0.0037207139256503,-0.00011729404818453238,1.672621898e-27
12795,156.01,286.6453031578728,0.6192028202683183,0.3778667439000296,-0.0053084108436073,-0.0006501852606782847,1.672621898e-27
12804,156.01,286.6471403761619,0.3671840614995191,0.6838118307469944,-0.0035857344471196,0.0013063459888346,1.672621898e-27
12812,156.01,286.542378215397,0.4602956456739447,-0.1763159779910896,-0.0051604109166839,0.00021898139651973836,1.672621898e-27
12818,155.59,286.08312413888,0.2356854792403297,0.1901410302434449,-0.0020317930235637,-5.546674411172893e-05,1.672621898e-27
12824,155.59,286.153218556481,0.1440444869843532,-0.7968688494788937,0.0021401534084479,-0.0015807629962672,1.672621898e-27
12827,156.01,286.31539393845554,0.6340691416167956,-0.38178544568656,-0.0049194687235009,-0.00035702523616953696,1.672621898e-27
12832,155.59,286.17052954021364,0.3347162543749571,-0.6099681497933417,0.0003534346687112877,-0.0005627755334820929,1.672621898e-27
12848,156.01,286.65785493239264,0.5151125564752237,0.2036634716914099,-0.0048705824246417,0.000470791157811672,1.672621898e-27
12862,156.01,286.1599038485575,-3.277920590496105,-0.297436007921348,-0.0458621206550393,-0.0036067613639309,1.672621898e-27
12869,155.59,286.2521322588209,0.3750289875802778,-0.0274765888534883,0.0009169037236659352,-0.000271318743046611,1.672621898e-27
12870,156.42,286.4972165307483,-0.0285096799586238,-1.0332322849499551,0.0076086159589998,-0.0033174729743747,1.672621898e-27
12871,156.01,286.1420663484674,0.0960600982732463,-1.4988954023498529,0.0040081621565734,-0.0043658758834002,1.672621898e-27
12874,156.01,286.7596366461625,0.1374144426052493,-0.0263105817180365,-0.00034415746092279813,0.0008887144853707515,1.672621898e-27
12875,155.59,286.4748555907088,0.2153179899188504,0.5648030261226068,0.00021974203996078372,0.0015276372255278,1.672621898e-27
12887,156.01,286.6925925888924,0.167737298241385,0.2516911614165784,-0.0028934061442648,0.0015308378935347,1.672621898e-27
12900,156.01,286.97451292405714,0.179176333875219,0.3585446130665109,-0.0042110013516325,0.0010675432805963,1.672621898e-27
12902,155.59,286.0126523669859,0.2463248994923255,0.3773648682072303,-0.0037096775503028,0.0005137057588820348,1.672621898e-27
12910,156.01,286.8156299824764,0.2666627630576644,0.5054145400695373,-0.0055510988842811,0.0015853125219606,1.672621898e-27
12914,156.01,286.2605417470708,0.1647702889866125,-0.7911606853087676,-0.0047848496767553,-0.0012621415749304,1.672621898e-27
12923,156.01,286.5985359698412,0.1955010742416493,-0.0063703322767559,0.0048247336002826,-0.00042041816539068816,1.672621898e-27
12928,156.01,286.47936770589234,0.0653347805851513,-0.6161070133783189,-0.0031455079271891,-0.000885324857425584,1.672621898e-27
12933,155.59,286.1282842222303,0.1708667001375004,-0.9195255664328664,-0.0010099807127123,-0.0014076970623629,1.672621898e-27
12937,156.01,286.5964810294695,-0.0857577368712982,-1.3188587190890242,-0.001081505400476,-0.002850907225206,1.672621898e-27
12944,156.01,286.52597816806184,0.4074992481434678,0.3112075637245895,-0.0052830564089363,0.0013054870062806,1.672621898e-27
12946,156.01,286.7991139051224,0.2700286740869596,-0.9915714646970633,-0.0031879750612149,-0.0017624505912552,1.672621898e-27
12954,156.01,286.91898987178223,0.2317127258701252,0.2164739718109566,-0.0031022084533645,-0.00018292226419119287,1.672621898e-27
12964,156.01,286.7390517646358,0.1707085630583706,-0.7499898034665556,0.0036302490212399,-0.0017862553455543,1.672621898e-27
12973,155.59,286.1341593011222,0.0868334851601143,-0.775044556764497,-0.0005872036056616752,-0.0010209151171944,1.672621898e-27
12990,156.42,286.855128654171,-0.0702999627178331,-0.8015996942404443,0.006678148553936,-0.0025766834337411,1.672621898e-27
12996,156.01,286.9694319007831,0.2522775253934528,-0.9943077817451405,-0.0017752481723394,-0.0015855078005477,1.672621898e-27
12997,156.84,286.0436688911135,-0.0417775716479551,-0.125648931335439,0.011186625567916,1.642579967161576e-05,1.672621898e-27
13002,156.01,286.81499493442226,0.0995915043304037,-1.272066780772282,0.0008919237797798935,-0.0028907667781993,1.672621898e-27
13003,156.84,286.8693266803511,-0.1468498897982725,1.2839724352428357,0.0076818730629022,0.0048987741450575,1.672621898e-27
13009,156.01,286.0288475162697,-0.0472295380780217,1.6548086270607416,0.0050591803511793,0.0064616557056254,1.672621898e-27
13025,155.59,286.116108464401,0.1810146240078894,0.455792368741322,-0.0001359438120953836,0.0018171410364137,1.672621898e-27
13034,156.01,286.4587761159538,0.4558876305565446,-0.0651554033260956,-0.0049189352486939,0.0006559143444080688,1.672621898e-27
13036,156.42,286.2520813120044,-0.0363358383492853,-0.303405320904533,0.0081744095334672,-0.0006600393070135581,1.672621898e-27
13038,156.01,286.4281062064471,0.5844081318446385,0.2339394906973324,-0.0047863930380967,0.0014116682014771,1.672621898e-27
13049,156.01,286.5037761470192,0.0579669983366993,-1.3848697913479295,-0.0010399662182954,-0.0029274017425345,1.672621898e-27
13052,155.59,286.2331051619235,0.3019329728266292,-0.4123444572326329,0.00042161132580753325,-0.00019313584682682805,1.672621898e-27
13054,156.01,286.43266268567925,0.1913783192965095,-0.5672975252821651,-0.0028984419376935,-0.0009329096063677416,1.672621898e-27
13058,156.01,286.80113945301576,0.1309939072085806,0.0163312093080256,-0.0008566414857321636,0.0007695566253556681,1.672621898e-27
