particle,time,qx,qy,qz,py,pz,mp
5055,114.71,188.4945294452029,0.3493352002374858,-0.4303944137809956,-0.0008971538606071191,-0.0003550023720815049,1.672621898e-27
5085,115.13,188.8015734669792,1.0921519607337469,0.4429582713447971,-0.0057514033463265,0.0017769205841786,1.672621898e-27
5096,115.13,188.80766608749727,0.2270392798492269,-0.0108928165987055,-0.0005304633676823245,0.0010606596759209,1.672621898e-27
5102,115.13,188.800143099166,0.7339781018777909,0.5867175203791152,-0.0053802934060187,0.0023156774362821,1.672621898e-27
5127,115.13,188.2930115982054,1.1807263170967923,-0.3254613128364629,-0.0053816672850873,0.0005664312039931916,1.672621898e-27
5128,114.71,188.33379001250012,0.2275301725581182,-0.263119697965774,-0.0012549331152776,-2.5799371634904536e-06,1.672621898e-27
5130,115.13,188.74954848881816,0.830606876475982,0.3287038021727731,-0.0053580529791883,-0.0002258397299617539,1.672621898e-27
5131,115.13,188.40650497393116,0.7099916330469562,-0.6240123696571218,-0.0044065042169168,-0.00105181198244,1.672621898e-27
5154,114.71,188.01514214421223,-0.0685243352520775,0.2981557011930363,0.0037146059790642,0.001352810495821,1.672621898e-27
5161,114.71,188.3081808941728,0.0005983321627599513,-0.6051378446321769,0.0013351166610516,-0.0013698598150997,1.672621898e-27
5162,114.71,188.21198316363223,0.196667868441434,-0.1102435450510717,0.001151208971849,-0.0009450232349272568,1.672621898e-27
5164,115.54,188.00345178654376,-0.9485705795993258,0.3365954182255332,0.0081816277736863,0.0028092001308817,1.672621898e-27
5172,114.71,188.23708263542048,0.1875820821301243,-0.6288208965719323,-0.0001972179162174729,-0.00119300379785,1.672621898e-27
5178,115.13,188.89281112155203,0.4275686349526031,-0.616018789483028,-0.0035397934450531,-0.0010432376416174,1.672621898e-27
5184,115.13,188.3607907077321,0.6235655656570119,-0.6784114146260313,-0.0046390677451122,-0.001441469480219,1.672621898e-27
5185,115.13,188.63680974427683,0.6833903156410313,-1.003583686307828,-0.0041899541815654,-0.0029200407531318,1.672621898e-27
5187,115.13,188.8673187668741,0.5781440400588662,-0.8111475711101962,-0.0036437079820683,-0.0016240565165176,1.672621898e-27
5195,115.54,188.50804716057252,-0.6474355505976457,-0.9707378616760448,0.0074863187247993,-0.0046094766380005,1.672621898e-27
5203,115.13,188.84236156554172,0.2848064615042024,0.1616937970361243,0.0004997357102991814,0.0013835025344146,1.672621898e-27
5206,114.71,188.3088585874621,0.2911398032717901,-0.004222194067812,0.0002876515361741624,-0.0002984591681461516,1.672621898e-27
5208,114.71,188.0818696440824,-0.1231181341351147,-0.438665185094325,0.003791480860616,-0.001484959671812,1.672621898e-27
5212,115.13,188.94827929860875,-0.105014521392907,0.5903002664807053,0.002094034126167,0.0032687945351749,1.672621898e-27
5215,115.13,188.76809675193687,-0.0722398338958725,1.1412760480166209,0.0023374416952942,0.0066784200012627,1.672621898e-27
5233,115.13,188.07639369657636,-0.5337944848543218,0.2705602834925253,0.005839051236418,0.001473120870714,1.672621898e-27
5235,114.71,188.2893437945062,0.336175523944429,0.8108763550681458,-0.0026190603229937,0.0037160130854713,1.672621898e-27
5251,114.71,188.07592474845015,0.4934996773386814,0.3128729569284156,-0.0036536770570668,0.0013941805236076,1.672621898e-27
5262,114.71,188.03865183393103,0.5836009205976281,0.5388469194576438,-0.0042088393717049,0.0013737607764287,1.672621898e-27
5265,115.13,188.348950231622,0.6346117958055646,1.0632721456947154,-0.0057267705483447,0.0039122655388425,1.672621898e-27
5271,115.13,188.91616354115507,-0.0536202413224757,0.9602997006546272,0.0023446564068001,0.0054975085488995,1.672621898e-27
5278,115.13,188.7654237200576,0.6683698508811846,0.2740271905504663,-0.0038494570136751,0.0020137697573101,1.672621898e-27
5284,115.13,188.37153997493888,-0.234885568559846,-0.9060838503674052,0.0041091663832105,-0.0033429029077888,1.672621898e-27
5286,114.71,188.0642934181547,0.5490984448687479,0.2494189593588141,-0.00358544560084,0.0011160121415345,1.672621898e-27
5287,115.13,188.29043078486023,-0.5515606109774996,-0.356999265985259,0.0061333345189084,-0.0014088567094737,1.672621898e-27
5289,115.54,188.4179903196124,-0.7956730749978006,-0.6276838034951313,0.0076622914676642,-0.0028398707463736,1.672621898e-27
5295,115.54,188.53187146975569,-0.7883339742383195,0.2723563510413428,0.0070996507004812,0.0022780420131392,1.672621898e-27
5298,115.13,188.57015963450587,0.5134637464413314,-0.4497020623946998,-0.0032236074388164,-0.0007524616951241476,1.672621898e-27
5313,114.71,188.13138010802783,0.0016378908737877,-0.5254041291947484,0.0035288280776599,-0.0015537540853973,1.672621898e-27
5318,115.13,188.5552321989869,0.64300104299226,1.0095318629088392,-0.0062764411550653,0.002448688703099,1.672621898e-27
5329,114.71,188.23793954821053,0.1881633836644068,0.7995281432008281,0.0007154648033734345,0.0039863773410626,1.672621898e-27
5337,115.96,188.19826387923084,-1.1259213522225644,0.3299400848144332,0.0103850260537098,0.002954487881589,1.672621898e-27
5338,115.13,188.7736630694298,0.8981939948405584,0.4777313338384182,-0.0053711875640161,0.0014748843904182,1.672621898e-27
5341,168.94,188.833792331432,-0.7670933090940557,0.4844187293596479,0.0142186751009279,0.0007360960373855232,1.672621898e-27
5342,115.54,188.46576369218732,-0.7744717460293747,-0.0930767939768987,0.0068800031755736,-0.00019337637909626465,1.672621898e-27
5351,115.13,188.24894614924972,-0.2796930457410862,0.932288977625696,0.0038313639695403,0.0055572883322431,1.672621898e-27
5353,115.54,188.880995079376,-0.5960495909088404,0.2927295104431134,0.0068682249972493,0.0023295819933201,1.672621898e-27
5356,114.71,188.12259901007192,0.0768576082933772,0.1487876850314917,0.0033369823859359,0.0016221834982929,1.672621898e-27
5358,115.13,188.7666828897638,-0.2075582904006435,0.6817002529098214,0.0031614685146451,0.0040904821319675,1.672621898e-27
5396,115.13,188.7489721356797,0.1026032246179305,0.1211472390104875,-0.000602428231384658,0.0015430377395626,1.672621898e-27
5403,115.13,188.4348759141444,-0.2461668582223895,1.0559811073118242,0.0040830821861874,0.006328482750497,1.672621898e-27
5404,115.13,188.8407591074181,0.2723911698993927,0.1321290344878623,0.00027101135820848266,0.0013800423791456,1.672621898e-27
5424,115.13,188.9146901032212,-0.046357998016897,-0.1131943719054142,0.0040988425978947,-2.6542638844079773e-05,1.672621898e-27
5432,115.13,188.7265486628837,-0.1873806740268726,-0.988101375525936,0.0030903198599695,-0.0034319290519745,1.672621898e-27
5435,114.71,188.16718675585756,0.0088421139779203,-0.3014487113558221,0.004093834021593,-0.0008195841065729425,1.672621898e-27
5436,114.71,188.35707499051875,0.1685533145254952,-0.3019079209641085,0.0017282473664835,-3.883428091912179e-05,1.672621898e-27
5437,114.71,188.2510045352719,0.2757044079222362,0.4458953329466221,-0.0015005640511228,0.0015090991991341,1.672621898e-27
5450,114.71,188.3003891412444,0.3012746851614595,1.0546765499318875,-0.0032493309859885,0.0053954226178136,1.672621898e-27
5460,115.54,188.62882973017315,-0.5030904729210892,1.029241086145866,0.0066902408995799,0.0066795957820249,1.672621898e-27
5480,115.13,188.97747295954343,0.6069684691550294,0.1965144116065289,-0.0040286478448151,0.0010757174184538,1.672621898e-27
5482,115.13,188.73978171391832,1.0279375763962044,0.2087947587737292,-0.0052186127835986,0.0010442793495549,1.672621898e-27
5487,115.13,188.42843531992904,-0.505410862686207,-0.422011106420167,0.0055699323099115,-0.0018985182674008,1.672621898e-27
5494,115.13,188.49250599289536,0.955659197938753,-0.1347587516312538,-0.0043425394895192,0.0006004907497325717,1.672621898e-27
5496,115.13,188.0181861981323,-0.5780497442174096,0.4952632174945643,0.0057450245583446,0.0029144147591551,1.672621898e-27
5499,115.13,188.7503352070908,0.4363847330197429,-0.0436259338748007,-0.0037827719011171,0.0012058076582046,1.672621898e-27
5521,114.71,188.18840379972664,0.1037953684068536,-0.7181774858872896,-0.00034351753719573207,-0.0014172711917327,1.672621898e-27
5525,114.71,188.06263680864984,0.1539704446170184,0.2981150651274113,0.000338798065298809,0.0021959870793714,1.672621898e-27
5528,115.13,188.81513941251424,-0.2348136297287743,-0.610575205552912,0.0046349341735735,-0.0025099290753324,1.672621898e-27
5530,114.71,188.15014942201395,0.0088693537334634,-0.1464744685919386,0.0036016474818805,0.0003109925639200203,1.672621898e-27
5540,115.13,188.48037344060543,0.5682117246641811,-0.4852421084396944,-0.0045950494887017,-0.0007756134121123326,1.672621898e-27
5552,114.71,188.06278047419744,0.3154485315633013,-0.7833627827454511,-0.0022025127900313,-0.0011561180472793,1.672621898e-27
5553,115.96,188.927958819626,-0.990357903095101,0.4979273601556601,0.0081705640929605,0.0034833193419948,1.672621898e-27
5556,115.13,188.83231495275209,-0.0617746422508309,-0.1343669454473576,0.0063354655080994,0.00030217651276344024,1.672621898e-27
5560,115.13,188.68769290620315,0.3346144567286205,-0.2459139391010228,-0.0031916909023479,0.00018773618095070283,1.672621898e-27
5574,115.13,188.7267583300065,0.4077706676388968,-0.0183741117106355,-0.0016138135973942,0.0010190674758509,1.672621898e-27
5610,114.71,188.3409701499618,0.2563207883230795,-0.199563016185809,0.0029342929532899,-0.0016391686753338,1.672621898e-27
5612,114.71,188.32487336720376,0.184185295152795,-0.0732815284162489,0.00033862887973641257,0.0014685812931763,1.672621898e-27
5618,114.71,188.2288227482307,0.245730014296027,1.1172763995434176,-0.000187692592337131,0.0055442060370397,1.672621898e-27
5625,115.13,188.9250432609877,-0.2163217448390886,-0.6005199416287288,0.0039689025375011,-0.0022915856679237,1.672621898e-27
5645,115.13,188.7470780086928,0.4392480632173378,-0.1435934081639168,-0.0039171799694234,0.0007087761501680322,1.672621898e-27
5647,115.13,188.9261108097652,0.5946804718236557,0.5124865459005048,-0.0041242015125973,0.0009547239345188668,1.672621898e-27
5657,115.13,188.77096369569597,0.5150455420138608,-0.7181733704163716,-0.0047978582834097,-0.0012111104877861,1.672621898e-27
5669,115.13,188.79705892242643,0.5435281339840333,-0.6732080357133052,-0.0043989668451083,-0.0010542409810823,1.672621898e-27
5671,115.13,188.2941493523957,-0.492973527990195,-0.7370396667707411,0.0056357172089386,-0.003164782210875,1.672621898e-27
5686,115.13,188.43927838247257,-0.2262676261717543,0.8899691373036617,0.0040520631106255,0.0053975191813351,1.672621898e-27
5689,114.71,188.0825335861807,0.6143560884943364,0.4477628965425628,-0.0046102878164039,0.0022428945758692,1.672621898e-27
5718,115.13,188.7127194911348,-0.186240063479941,0.8368633229266255,0.0028804658127598,0.0049093383111052,1.672621898e-27
5731,116.38,188.95262760086013,-1.1719156348215023,0.1062499993540537,0.0105558368651635,0.0016394834709224,1.672621898e-27
5732,115.13,188.68636742731056,0.1426513761856829,0.0624714028780982,0.0004063409870470024,0.0014212696966963,1.672621898e-27
5733,115.96,188.92404432117456,-0.9803350746075764,0.4030688916719808,0.0079394039133439,0.0030346451486134,1.672621898e-27
5737,115.13,188.6275050316106,0.5203618332766423,-0.2452129101772771,-0.0036101552911305,0.0001636584776057498,1.672621898e-27
5742,115.13,188.65521869549943,-0.2030801042384469,-0.1348960143238073,0.0052698962598673,-0.0005178049164717097,1.672621898e-27
5743,114.71,188.15782572346035,-0.0273328847834811,-0.7799182328709523,0.0013861004766345,-0.0021922686916382,1.672621898e-27
5750,114.71,188.07062839625803,0.5702190500774129,0.5452070013849324,-0.0032678507099884,0.0014718746444375,1.672621898e-27
5765,114.71,188.22248597629647,0.401708117196486,0.04120378264785,-0.0017990795813748,-0.0006501188381659624,1.672621898e-27
5797,115.13,188.25904633569635,-0.3633027432423128,0.5165017759495705,0.0055459528638611,0.0034301236864747,1.672621898e-27
5821,115.13,188.7265856753636,-0.1904878571646343,-1.0193576613098043,0.0026817211180525,-0.0035948855219773,1.672621898e-27
5825,115.54,188.96162355479527,-0.673724668737743,-0.3896571437522995,0.006618102395749,-0.0018784595961962,1.672621898e-27
5826,115.13,188.76695431551397,0.260601586244931,-0.1409139374343959,-0.0010876692890485,0.0007801013514653869,1.672621898e-27
5828,114.71,188.2637905695802,0.4317473175546956,0.270007043636258,-0.0012067689515403,8.094279612696349e-05,1.672621898e-27
5831,114.71,188.1638322300856,0.1488204844368277,0.1182102879260312,0.0019992988636739,0.0014775393099852,1.672621898e-27
5838,115.13,188.8311558156843,0.2770530975732476,0.1710582692281724,0.0005036771206298463,0.0014796841908677,1.672621898e-27
5849,114.71,188.0458459991355,0.563793095787215,0.2403515293818625,-0.0038021217227552,0.0009997855190518607,1.672621898e-27
5852,115.13,188.41759604387505,-0.2724289675130041,0.3847640686303059,0.0048322967139267,0.0020063711027709,1.672621898e-27
5854,115.13,188.73224125640044,0.6096895703751491,0.9100282418779831,-0.0040009977569822,0.0037848080045664,1.672621898e-27
5863,115.13,188.73147921725567,0.408837722175907,0.0189932936903984,-0.0020185702341231,0.0012757751493663,1.672621898e-27
5876,115.54,188.92043833902875,-0.5859856772080816,0.2569984476415096,0.0067999277431991,0.0018837272820567,1.672621898e-27
5882,115.13,188.4781617593412,1.0488944034278462,-0.2089808950373135,-0.0048292373492952,0.0003017238750197332,1.672621898e-27
5883,115.13,188.93618305345032,0.4271932823860612,-0.5217229589766254,-0.0027924467176367,-0.00045737367411467935,1.672621898e-27
5888,115.13,188.69213261829967,-0.0882741184553969,-1.2375192736697802,0.0012145182966908,-0.0045369107260688,1.672621898e-27
5896,115.13,188.58254452881027,0.2301192066705353,-1.1713660799196033,-0.0022447339541326,-0.0041502152233834,1.672621898e-27
5901,114.71,188.0160904333421,0.5116432731903122,0.3170165629121937,-0.0021683586518667,0.00025136361615736715,1.672621898e-27
5910,114.71,188.10686058828944,0.0917435657191162,-0.0397179291347212,0.0031782015405867,-0.0004504064403346058,1.672621898e-27
5920,115.13,188.6659403417996,0.6317395045884051,-0.8434992450331757,-0.0036359938838867,-0.003083967064805,1.672621898e-27
5921,114.71,188.2995583972553,0.2273524593489443,-0.0833111647207172,0.0007519274551044281,-0.0009091812423160564,1.672621898e-27
5923,115.13,188.7277109547035,-0.1287080566721945,0.8637946907211717,0.0028619192011903,0.0051398471542567,1.672621898e-27
5942,115.13,188.5530453172854,0.7902338119409301,0.7783387768491528,-0.005227637552774,0.0021783262064891,1.672621898e-27
5944,115.13,188.54697958717105,0.5714380673753742,-0.4945176465969342,-0.0038473245851653,-0.0002733988711380349,1.672621898e-27
5955,115.13,188.53061679289388,0.5863969807878999,-0.5179748693976665,-0.0039639864897528,-0.0003585766138148253,1.672621898e-27
5964,115.13,188.6662656992833,-0.3048719416378955,-0.3989581298651861,0.0052525137670972,-0.0016282451304404,1.672621898e-27
5965,114.71,188.25152710826265,0.1954534387083983,-0.0962332578397717,-0.000713336565383562,0.0009458849005717718,1.672621898e-27
5967,115.54,188.14665152958332,-0.8724255035920014,0.8488213819648222,0.0065851452717069,0.0046191296169587,1.672621898e-27
5973,115.13,188.7867453079331,-0.1700399642526031,0.0222882190626251,0.0046350979405806,0.0007898302222089371,1.672621898e-27
5985,115.54,188.50087131651563,-0.7012457822988444,-0.8639825583500774,0.0074462636337905,-0.0040640925647984,1.672621898e-27
5986,115.13,188.41087349648572,0.8213947336691152,0.8198811959853531,-0.0045224919471864,0.0022864349869564,1.672621898e-27
5992,115.13,188.6242780287736,0.3809198295713473,-0.2307831411823578,-0.0015858070977815,0.00037243112958536506,1.672621898e-27
5993,115.13,188.46523569377752,0.7635098574580188,-0.4328015293302505,-0.0040311485405542,-0.00032253278134909084,1.672621898e-27
5999,115.13,188.21046577045396,-0.4062823321453761,-0.8448770914441521,0.0048318657830018,-0.0030872772345354,1.672621898e-27
6012,114.71,188.53610783509245,0.2083303702072615,-0.3373750507603811,0.0008220292257432319,0.00024461595009933124,1.672621898e-27
6018,115.54,188.55085916812615,-0.6371986276542413,-1.0145992123983438,0.0056532868814311,-0.0051939156375025,1.672621898e-27
6020,115.13,188.77641168459695,0.0862652903006469,-1.0741801216598323,-0.0019319095588976,-0.0029037766897144,1.672621898e-27
6021,115.13,188.86671665205336,0.7693975657965579,0.1748759338656213,-0.0042603243822315,0.000749991835389576,1.672621898e-27
6036,115.13,188.6630855805773,0.5318867157815972,-0.2044266231300275,-0.0036881856453155,0.0003959178111348249,1.672621898e-27
6046,114.71,188.1415530322916,0.4270077287972447,0.5307749172634736,-0.0040235303437062,0.0027763198741302,1.672621898e-27
6063,114.71,188.30790523858207,0.1973162258352738,-0.2300755025201072,0.0004238002435038196,0.0006428102368112324,1.672621898e-27
6075,115.13,188.59475672557744,0.4898965693324483,-0.3893705680376113,-0.0040281806430558,-0.0006401600889517222,1.672621898e-27
