particle,time,qx,qy,qz,py,pz,mp
730,116.8,188.2757865836383,-1.282052180911014,1.4410339009082187,0.0103908567859682,0.0094402660080489,1.672621898e-27
731,115.54,188.94981474575096,0.8493372569581954,-1.511321341218009,-0.008373521252179,-0.0032800233988202,1.672621898e-27
733,115.54,188.5727250271225,-0.7852610634755317,0.7298444109166294,0.0042613598177739,0.0052795775083851,1.672621898e-27
737,115.54,188.566442648256,-0.6613632065951096,1.2606358356409353,0.0034427729413215,0.0080130947672463,1.672621898e-27
743,115.54,188.15142968244788,-0.8392428886966128,1.1410037969352411,0.0050092552296665,0.0074015861004184,1.672621898e-27
745,115.54,188.5335965896021,-0.0663069928902549,-1.9219353004894744,-0.0066235597450195,-0.0077235158356579,1.672621898e-27
747,115.13,188.3974174744292,-0.509039363742938,1.20014975115613,-0.00038378493838519927,0.0075980467618938,1.672621898e-27
751,115.54,188.1478570558253,-0.8936722640380054,-0.3825434665831784,0.0042308450217167,-0.000995462101299599,1.672621898e-27
753,115.54,188.0809385289521,1.3987633177937442,-0.8745557678214465,-0.0104476048849897,-4.146764404875782e-05,1.672621898e-27
756,116.8,188.575093678138,-1.372675571286082,0.3226624120252436,0.0115375126478455,0.0021505678623457,1.672621898e-27
758,115.54,188.90867060834697,1.21607356890629,-0.0357124302249649,-0.0088057049269156,0.0014828709052674,1.672621898e-27
766,117.21,188.24138777958507,-1.371229231771531,1.0600069246565262,0.0141069926091559,0.007518365469565,1.672621898e-27
768,115.13,188.2845212414115,1.1129786271667312,0.8983149659850016,-0.0084022132948568,0.0017521500774059,1.672621898e-27
777,115.96,188.4906965064336,-1.05453029092079,-0.9952044508928246,0.004568496595378,-0.0057665956272244,1.672621898e-27
779,116.8,188.74897477797637,-1.28849074485451,-0.1407078295302834,0.0105113291734267,-0.0002395948335262745,1.672621898e-27
782,115.13,188.8164091225591,-0.3200134453151028,0.3493560197370858,-0.0005343864309297141,0.0039059543336901,1.672621898e-27
785,114.71,188.01906470445192,0.531961187149159,0.8872082768826643,-0.0074121472288839,0.0029077814296076,1.672621898e-27
787,117.63,188.40499529576644,-1.4732234128811077,-0.3774010821336263,0.0153556042521193,-0.0024012747418336,1.672621898e-27
794,115.54,188.92837613725467,-0.7505117355765603,0.7271593882030638,0.0029289597825013,0.005438191559376,1.672621898e-27
795,115.13,188.55725777621333,1.0524462538052564,0.7257539386919833,-0.0079886105204908,0.0016488047480722,1.672621898e-27
798,115.96,188.31102498426483,-0.9450957710393888,1.372315415914349,0.0060090402887685,0.008441666814112,1.672621898e-27
800,115.13,188.77653060457317,0.664841563788418,-1.0948400680152053,-0.0073821441402988,-0.0024742442175684,1.672621898e-27
802,115.54,188.1027365022632,-0.4541886552498222,1.9501036163335763,-0.0009319533064364778,0.0094484264585184,1.672621898e-27
806,115.54,188.5464067487497,0.6658288454583432,1.6906936789415763,-0.0093041119007984,0.0053532257175585,1.672621898e-27
807,124.72,188.51670968341745,-1.8555926851008784,0.3269151626354234,0.0344212207692545,0.0033774541717451,1.672621898e-27
808,115.13,188.19305931618757,0.7349262588446545,-1.6328071967058757,-0.0083820141476848,-0.0048589052585565,1.672621898e-27
810,115.13,188.39251295712415,0.7266073946054262,-1.4637374148929645,-0.0068811603425381,-0.0041764698051556,1.672621898e-27
818,115.13,188.1317015890904,-0.0736667513025104,1.5973742801255817,-0.0032434025739201,0.008325094394584,1.672621898e-27
825,115.54,188.30945989819983,0.7856320865660804,1.6737126744013509,-0.0107697076693376,0.0049349499928373,1.672621898e-27
827,137.65,188.53649931224427,-1.576969128690079,-0.2529350937550443,0.033089914376969,-0.0021427395929247,1.672621898e-27
829,115.54,188.846956496742,1.164923869688937,1.0397631145323072,-0.0085970516453318,0.001721424050925,1.672621898e-27
830,115.96,188.3912766518255,-0.8243967717409352,-1.6356655212556814,0.0030138994229094,-0.0080879318477132,1.672621898e-27
831,115.54,188.39266147244,-0.6025712819132077,-1.7693074772905146,0.00022759109948063025,-0.0085781215763746,1.672621898e-27
835,115.54,188.6774824418136,0.6463633827463153,-1.8824217316459555,-0.0088436389926755,-0.0058685614383347,1.672621898e-27
837,115.54,188.699516410445,-0.0697915371860087,1.7567503454965696,-0.0059389372081392,0.0082820364744839,1.672621898e-27
839,116.38,188.82131041109943,-0.9792327509504724,1.095864232518481,0.0104411629887607,0.0082072815171267,1.672621898e-27
840,115.96,188.56492730761056,1.654096284118178,-0.6691746180038295,-0.0107908678549017,0.0006641415974267302,1.672621898e-27
842,116.8,188.6977650265204,-1.3822000015220617,-0.0825264779039866,0.0105798646551328,-0.0006178380159855508,1.672621898e-27
843,117.21,188.4863494522805,-1.3894446582216524,-0.2729618108410489,0.0136343510511531,-0.0021269888328181,1.672621898e-27
845,115.54,188.49801720258975,0.0358522951025287,-1.902520976763958,-0.0074098399063794,-0.0071292576583902,1.672621898e-27
848,118.88,188.1139292402407,-1.7089247341189362,-0.9613022338317272,0.0217782986142459,-0.0055322634858812,1.672621898e-27
853,114.71,188.01805128400383,-0.2310421366299774,0.2191402567733036,-0.0008506568110229999,0.0032229559271792,1.672621898e-27
854,115.54,188.7892109031027,-0.6415721007202602,1.393390100412902,0.0013022658363034,0.0080380331348966,1.672621898e-27
859,115.54,188.7988291255521,-0.787991014511342,1.0026964811474173,0.002884366583396,0.0070568726184988,1.672621898e-27
862,116.38,188.6962145078462,-1.0377309252235891,1.4624447833595962,0.0071732552271037,0.0092710705689706,1.672621898e-27
867,118.05,188.22826121377972,-1.5659074190228623,-0.9413791870955038,0.0177143023918689,-0.0049178574555621,1.672621898e-27
871,115.54,188.771741526226,0.0806967847898495,1.7508369086315003,-0.0079929245186789,0.0080375923351031,1.672621898e-27
874,115.13,188.47012962438865,0.3336425719761222,1.2890568386843817,-0.0069881973945219,0.0052619173105219,1.672621898e-27
879,117.63,188.8770332594884,-1.424316159224813,0.5045782117381201,0.0156161912430741,0.0034568880608192,1.672621898e-27
880,115.54,188.9620306563797,1.2470490536079908,-0.0566855712884455,-0.0080169932978498,0.0014385416718051,1.672621898e-27
881,114.71,188.0391856361809,0.5625480053598121,0.7394935679554896,-0.0073764693718033,0.0022397048875608,1.672621898e-27
885,115.13,188.29529888645823,1.1040221475889809,0.9251418531658576,-0.0089815770921574,0.0019654721424916,1.672621898e-27
886,116.8,188.9037479538329,-1.2457362126804128,0.0288827604706895,0.0103491978258231,0.0003410408499006899,1.672621898e-27
887,115.13,188.4819893446738,-0.404742507738997,-0.859690279195189,0.0014126337390958,-0.0037979256445105,1.672621898e-27
888,116.8,188.95761259035655,1.7162802056018325,0.97477670575951,-0.0123216684611312,-0.0008833529683767197,1.672621898e-27
889,114.71,188.05723179346856,0.7542511209765655,0.6859793878810689,-0.0073780148517106,0.0025043300448175,1.672621898e-27
891,123.05,188.7258433395623,-1.8985128693490656,-0.3850053338774507,0.0330857209491637,-0.0030270951939512,1.672621898e-27
893,115.13,188.021174839652,1.2083923023115124,-0.4312963360098566,-0.0066095588167513,0.000553258151500615,1.672621898e-27
897,116.38,188.3355787129545,-1.0431369769662928,-1.5162387107448347,0.0084564696537157,-0.0074260789698812,1.672621898e-27
900,117.63,188.75073005332143,-1.470736177704092,-0.8738155940052484,0.0150627276006299,-0.0042694101697469,1.672621898e-27
905,116.8,188.66852858772876,-1.25398751618519,1.3797590464288476,0.0094760478694531,0.0092468570343571,1.672621898e-27
907,115.13,188.77273722576177,0.172331964335157,0.9286254071498798,-0.0032816640102432,0.0044990507153551,1.672621898e-27
908,115.13,188.43590318406083,0.8318363729310343,-1.0761529255712008,-0.0075111886813692,-0.0017985120038733,1.672621898e-27
911,115.96,188.1392104152352,-1.1379542313197886,-0.4220785788737096,0.0063547162947121,-0.0009918165774283592,1.672621898e-27
913,115.54,188.25757847365543,1.832889880342221,0.1368957832719244,-0.0104903728040079,0.0006518404569386929,1.672621898e-27
915,115.13,188.62743718161647,-0.0009959105196443703,-1.196031814931264,-0.0051905601485858,-0.0045500350633378,1.672621898e-27
916,130.56,188.54479314279808,-1.6027686517196396,-0.0975210495492323,0.0362634349888797,-0.0007325501670428786,1.672621898e-27
923,115.96,188.1337315794508,1.9329717978724517,-0.4110386962709796,-0.0096076521601374,0.0016881566235512,1.672621898e-27
926,115.96,188.98600171953564,1.39465494593181,1.1275685783896998,-0.0099423539516887,0.0010799082874067,1.672621898e-27
929,118.05,188.37426465870556,-1.5526023625786525,-0.7378203510145935,0.0183771996746478,-0.0037954535909569,1.672621898e-27
938,115.13,188.46202143703235,0.3098078725071981,-1.435399651847178,-0.00568271097018,-0.0048904855884225,1.672621898e-27
940,115.54,188.53953113226297,1.216405607621594,-1.0088738556087682,-0.0084692525642936,-0.0002531011513624961,1.672621898e-27
942,116.38,188.74883552291504,-1.144744892699708,-1.032395069160307,0.0067798845029166,-0.0057423648854009,1.672621898e-27
944,115.96,188.05063610418628,-1.0060210114781134,1.1410083327795784,0.0081444491746393,0.0074271498737903,1.672621898e-27
945,118.05,188.15388189561588,-1.5960752314114373,-0.6144365389210208,0.0185377168531348,-0.0032386225116836,1.672621898e-27
946,115.13,188.1074123782427,0.998395221271983,-1.318451657967781,-0.0076755040832554,-0.0024787673134826,1.672621898e-27
947,115.54,188.61644778100296,0.6342301087350745,-1.869641442100867,-0.0087663940926253,-0.006002270639366,1.672621898e-27
948,115.54,188.94477152456616,0.8387559151398638,-1.5731150573127295,-0.0087199726358802,-0.0038454422963131,1.672621898e-27
949,115.54,188.11196885906767,-0.8588316308847228,1.0445874250321816,0.0060442386887154,0.0071465870734618,1.672621898e-27
951,115.54,188.2828475894929,1.278346289851316,1.227355436509891,-0.0106224304491822,0.0013206953161018,1.672621898e-27
955,115.96,188.4829227800469,-0.9533501848516368,-0.8595936843726878,0.0048809974547402,-0.0049820910414298,1.672621898e-27
960,114.71,188.21688501986975,0.5662477921464321,0.6629805945001563,-0.0053476784200447,0.0029319580429927,1.672621898e-27
961,115.54,188.47023082956105,-0.121415342602238,1.847821034793252,-0.0051246818808535,0.0089737088031988,1.672621898e-27
965,115.13,188.43761218743572,-0.428945199250645,-0.8733450915657834,0.0016648457583299,-0.003636166327355,1.672621898e-27
966,115.54,188.11880716383,1.218147218977608,1.355275680326638,-0.0111070323270439,0.0016949651611402,1.672621898e-27
968,115.54,188.78711992225792,-0.1639156721029422,-1.9453883295993264,-0.0037200906427508,-0.0084396516869474,1.672621898e-27
971,115.96,188.5667067199168,-0.8239259267975176,0.7385614345530163,0.0101452523474849,0.0067242243980087,1.672621898e-27
973,117.63,188.2162078407268,-1.486109922635373,-0.8041721468088012,0.0165437646228838,-0.0041113313084763,1.672621898e-27
977,115.96,188.7437923345469,1.3695010780321109,-1.419615441572886,-0.011317319840769,-0.0016313252021846,1.672621898e-27
980,114.71,188.2100299346285,0.5767196936910449,0.3777035905514175,-0.0045214571580056,0.0028237977801131,1.672621898e-27
982,119.3,188.19467982988155,-1.760433545313784,0.6238890462309088,0.0241059046561593,0.0049551207840255,1.672621898e-27
987,115.13,188.7630593264186,0.3783567496361758,-0.0673156606856258,-0.0025326988999029,0.0014501351462087,1.672621898e-27
990,115.54,188.05493531603452,-1.0758065222262123,-0.1193959571906409,0.0033429362181615,0.0007992886054930446,1.672621898e-27
993,115.13,188.2302091599688,1.127377279685393,-0.0801937708944042,-0.0064829797387409,0.0015335709134909,1.672621898e-27
994,115.13,188.8759627218979,0.6850000654002089,0.3257459267908859,-0.0052679392206569,0.0029064143755609,1.672621898e-27
996,120.55,188.81174558960092,-1.851222630439666,0.6294089963983457,0.0276712710731559,0.0036654529976629,1.672621898e-27
998,115.54,188.24362653627023,1.936834603134426,0.2805950387492494,-0.0088987473303304,-0.00013591441797202494,1.672621898e-27
1000,115.96,188.78253441621504,-0.9355065924131988,1.1536882432560618,0.0054102505050689,0.007411146122373,1.672621898e-27
1002,117.63,188.3272684166521,-1.4839716925704878,0.5580094504884165,0.0165974923783367,0.0039882923082419,1.672621898e-27
1003,116.38,188.01328177659013,-1.3354880568183198,0.6178651014860358,0.010810044075418,0.0045377357101847,1.672621898e-27
1008,115.13,188.3069379353188,1.04370560818128,-0.3318510212155386,-0.0057982265336646,0.0007768983479813005,1.672621898e-27
1009,115.54,188.9675100292442,-0.6788637228527248,0.2173606833034361,0.0029631416328837,0.0036656694696846,1.672621898e-27
1010,115.13,188.2910322623733,-0.5422514069884178,1.3508652579386535,-0.0004055510750369933,0.0081620885026963,1.672621898e-27
1014,115.13,188.225666879793,0.8865763116014145,-0.982060175575252,-0.006469788596391,-0.0012963312627192,1.672621898e-27
1023,115.13,188.6616946000899,0.91673763915887,0.7484682656186575,-0.0074530133419083,0.0016872463558327,1.672621898e-27
1024,115.13,188.70071187824797,0.4023351992033579,-0.2140429791919949,-0.0048822701977301,0.0009602261489862036,1.672621898e-27
1025,114.71,188.02637177683104,0.0323092461382697,-0.6865555977517348,-0.001681712391854,-0.001555525494661,1.672621898e-27
1032,115.54,188.91701434517927,1.6054800973343692,0.1695915031112877,-0.0087233219889825,0.0005710567031170682,1.672621898e-27
1034,115.13,188.26709273998048,1.1042547197468764,-0.3985156748010137,-0.0056525837493538,0.0006959201292786603,1.672621898e-27
1039,115.13,188.50297470567068,-0.2418563116249967,-1.252170877676306,-0.0006583859807901391,-0.0055989833585337,1.672621898e-27
1041,115.96,188.99258071941568,1.5086412344778488,-0.8939962723442783,-0.0103739359451669,-1.893349551442247e-05,1.672621898e-27
1049,115.13,188.8731431430388,0.6644532241217711,0.2232248600868361,-0.0048843913691687,0.0028155093564513,1.672621898e-27
1054,115.13,188.4307286177278,0.8159050873614355,-0.6448914073579471,-0.0058431867881484,-0.0004665335941840332,1.672621898e-27
1055,115.96,188.4019170443696,-1.0512342577427964,0.4423489769894554,0.0072044220688942,0.0040697829046967,1.672621898e-27
1056,115.54,188.96032491426743,1.191550108490303,-0.671083154406166,-0.007115686688234,-0.0002981971320272632,1.672621898e-27
1057,116.38,188.34696407974684,-1.2964464602244825,-0.6133897597195505,0.0078071147430623,-0.0027733390276632,1.672621898e-27
1058,115.13,188.33613108721613,1.0760047949280531,-0.2827655690841196,-0.0054974177864787,0.0010455475770835,1.672621898e-27
1060,114.71,188.19788872286315,0.4173152161994113,-0.3926153143006585,-0.0037331296355176,4.925647750681407e-05,1.672621898e-27
1061,115.13,188.39790971067163,0.1812661429419625,1.369216757933731,-0.0061782990920371,0.0064845314625598,1.672621898e-27
1064,116.38,188.3289405928862,-1.2875170296985017,0.208448210485477,0.0096417127332192,0.0019281362312333,1.672621898e-27
1067,115.96,188.0010729950478,-1.167051435688162,-0.8152502620049144,0.0062611624147747,-0.0046923024664508,1.672621898e-27
1068,118.05,188.11037012880556,-1.5043162245854909,-0.3585873576303374,0.0188032714429123,-0.0028859686869629,1.672621898e-27
1070,115.54,188.9538722900127,0.1465346378039338,1.532340638920194,-0.0066866662740473,0.0068391023972605,1.672621898e-27
1071,115.54,188.55119144110935,1.341968085546717,-0.5677946351832099,-0.009232316890054,-8.772303885155422e-05,1.672621898e-27
1074,115.54,188.1876501057181,-1.0263184324020675,-0.7968269746001523,0.0024617873753338,-0.0047387693611304,1.672621898e-27
1080,118.88,188.5120975258804,-1.6803979230192811,0.0121652766098983,0.0217328861553137,-6.847507393446556e-05,1.672621898e-27
1081,115.13,188.66938873669653,0.633733075545572,0.9532220877384564,-0.0068003931224308,0.0027353138407054,1.672621898e-27
1082,117.21,188.2854145424942,-1.385681596660472,1.1308110485912906,0.0138462166964965,0.0080564863754363,1.672621898e-27
1085,115.13,188.5222748491149,-0.4525331288463312,0.077473190383409,0.0015119377134008,0.0024176384488546,1.672621898e-27
1088,115.13,188.097640761266,-0.1502270141794719,-1.8226405188754944,-0.0042798725782619,-0.0079971439728639,1.672621898e-27
1091,115.96,188.12412856775265,-1.132422442363794,0.6017277398810973,0.008359380899935,0.0040903371045715,1.672621898e-27
1095,115.13,188.8034290470513,-0.30243056056288,0.2520436408866854,0.0013653649419206,0.003143108887608,1.672621898e-27
1097,118.46,188.56720167943556,-1.613342299171847,-0.6269304802063246,0.0194151519547514,-0.0036847959415952,1.672621898e-27
1104,115.13,188.53731035414,-0.0326726485539667,1.364305089799468,-0.004399239507744,0.0074535770039069,1.672621898e-27
1106,119.72,188.65140251721752,-1.7508555171303497,0.0507877450694418,0.0245962515336581,0.0003973378812354659,1.672621898e-27
