particle,time,qx,qy,qz,py,pz,mp
7026,157.26,289.0387542986477,-0.4018804957578507,0.4961170274846181,0.0024903197825238,0.0032495818961325,1.672621898e-27
7029,156.84,289.0277980577987,0.0270795418616802,0.6461323372314017,-0.004065144121517,0.0031598075124641,1.672621898e-27
7031,161.43,289.7848467557805,0.6799962730435191,-0.493635800822085,0.0228789520242993,-0.0022636524676771,1.672621898e-27
7033,157.67,289.9291310782368,-0.3762144563474658,0.93146916391069,0.0034646982373533,0.0047496220823397,1.672621898e-27
7034,158.09,289.9043536070778,-0.5899148019594069,0.0821464293245336,0.0042885342331897,0.0013327915080432,1.672621898e-27
7035,157.26,289.38095898562665,-0.2549129709204018,-0.6959212327571964,0.0015699973026683,-0.0017544400144432,1.672621898e-27
7036,186.87,289.4999512485287,1.5467781101550973,-0.7445621450495261,0.028679553473331,-0.0031463570497656,1.672621898e-27
7039,172.27,289.48298006885136,1.865630493904608,1.0917049463035249,0.0353013349693787,0.0051162941823452,1.672621898e-27
7045,157.67,289.92120545718177,-0.4296451581095208,1.4759602910720266,0.0028322175015549,0.0062926430940723,1.672621898e-27
7047,158.51,289.60834725429095,-0.5400251033966657,-2.397968166287545,0.0039153554044177,-0.0079353771930733,1.672621898e-27
7049,157.26,289.43737624345573,-0.2348039491854422,0.5675934776034837,-0.0021313206079789,0.0028968380943906,1.672621898e-27
7050,157.26,289.2140586052224,-0.4861256630651571,-1.909487505542903,-0.0044557916817149,-0.0054027002880277,1.672621898e-27
7053,157.26,289.7426426936077,0.185716929426888,0.8225697839817205,-0.0078586927128494,0.001927827483336,1.672621898e-27
7055,157.26,289.6627485386617,-0.2856729268203508,1.6291988620903837,-0.00031603625666819734,0.0058195703228076,1.672621898e-27
7061,166.02,289.6555616910647,-0.3375450800023221,-0.8201312422682493,0.0160479952614367,-0.0051007728026343,1.672621898e-27
7069,157.67,289.34722187808245,-0.5635793033110769,-1.7716363795534713,0.001967327650606,-0.0067359232459901,1.672621898e-27
7070,157.26,289.0894953100574,-0.4220116913241197,1.65802646199596,0.0024335288873434,0.0071431043859326,1.672621898e-27
7073,157.67,289.3125829898998,-0.3410453587135165,2.2149305295659043,0.0028097671682416,0.008269716428112,1.672621898e-27
7075,157.67,289.891644934709,-0.4526300189701365,2.67440755767903,-0.0033805973457262,0.0088789957940836,1.672621898e-27
7076,157.26,289.1720216941412,0.3512635136193406,0.4225778989050965,-0.0069093551561769,0.001975070245808,1.672621898e-27
7080,157.26,289.9130542247415,-0.4297683112447938,1.1953646039617631,-0.0026413748294797,0.0052053169209895,1.672621898e-27
7084,158.09,289.351882137655,-0.4385793470013367,1.4251265428517583,0.0068847517432433,0.0057783987773475,1.672621898e-27
7085,157.26,289.76460391383193,-0.2518517396065703,0.2229057735408102,0.0010417666015733,0.0019913593738519,1.672621898e-27
7086,157.26,289.0595955935255,-0.2416930689823179,1.7617964506328665,-0.0088363317806949,0.0039989236753852,1.672621898e-27
7097,157.26,289.27353263825074,-0.616101918712376,2.4736658634312088,-0.0030496705297601,0.008583736985087,1.672621898e-27
7099,158.09,289.242304669862,0.2511203375132322,1.3554621612882345,-0.0113012834171679,0.0008634302331497699,1.672621898e-27
7102,158.93,289.4933557378412,-0.3481391054362143,-0.8122627800630234,0.0104027004576319,-0.002690675690474,1.672621898e-27
7118,157.67,289.8194849489471,0.4495854413986471,-0.348318214047687,-0.0071602887001977,0.0007289299035787094,1.672621898e-27
7123,157.67,289.8778923623337,-0.3562898698371179,0.4240145953832686,0.0030471909770971,0.0026351622485877,1.672621898e-27
7126,157.26,289.337139496793,0.2828019681221408,0.4727499663121676,-0.0088288922924544,0.0014702821382466,1.672621898e-27
7128,157.67,289.4201004736772,0.6969035720670328,0.0083329091024606,-0.0091249800102059,0.0016094166691591,1.672621898e-27
7132,171.86,289.3458335092704,1.6784141868993268,-0.5935732162468239,0.0343465752032089,-0.0025052922367835,1.672621898e-27
7133,158.51,289.35399663562646,-0.353997302290736,-0.3012669622324274,0.0085245851753481,-0.0006650985370013318,1.672621898e-27
7135,157.67,289.63183708248795,-0.0832850390120965,-2.060734807855717,-0.0093569944656692,-0.0038478710490114,1.672621898e-27
7140,157.26,289.2393571680339,-0.5255925882405653,2.0419132491170195,0.0005760758327601714,0.0079163499967313,1.672621898e-27
7142,157.26,289.7401990579181,0.0101026656624249,-1.5975665924817195,-0.0068492266667268,-0.0030688695914058,1.672621898e-27
7144,160.59,289.8511132226964,0.3755144239651272,-0.9398375391645531,0.0190332554052008,-0.0033671011966632,1.672621898e-27
7147,157.26,289.0871845733309,0.022437994185008,1.4326918626124725,-0.0094382678105188,0.0022868513190527,1.672621898e-27
7151,156.84,289.3171927996516,-0.2773588700589597,1.3547789762564688,-0.0012535454086107,0.0054856891012201,1.672621898e-27
7152,166.85,289.5760672861577,1.634070542394019,0.5021978702476564,0.0342907654863407,0.0025991534063994,1.672621898e-27
7153,157.26,289.8622697298153,0.0446187362099481,-1.1532476424022515,-0.0058451422321247,-0.0016302469551621,1.672621898e-27
7156,157.26,289.185041901509,-0.2031159188488557,1.9722120398471037,-0.0067478784009983,0.0056440116092987,1.672621898e-27
7157,157.67,289.12415016142626,0.5083826896703723,-0.5581711946936344,-0.0088407825923269,-6.453600010179866e-05,1.672621898e-27
7162,159.34,289.1346968339133,-0.0583939769994637,-0.8535405800538848,0.01398962808719,-0.0031435690499884,1.672621898e-27
7168,160.18,289.73676811996125,0.2078502989671931,1.5598905662773277,0.0171694049186192,0.0065783736045201,1.672621898e-27
7173,158.09,289.98723504681493,0.5178352903042095,0.7464193521266692,-0.0107105561017153,0.0006123721935757371,1.672621898e-27
7174,157.26,289.60897672626976,0.1302611793252399,0.9867876308947684,-0.0082474645670248,0.002239290614668,1.672621898e-27
7175,158.93,289.32539294805576,-0.2116283002564984,-0.2918282313799108,0.0112703730246885,-0.0009634131297908228,1.672621898e-27
7177,157.26,289.2239364657437,-0.1281881262636175,-2.1560951247186746,-0.0083787679971418,-0.0051315428907903,1.672621898e-27
7178,158.09,289.5184958968993,0.4786176673454761,-0.9920303474844188,-0.0108398053330038,-1.3028027933143848e-05,1.672621898e-27
7179,158.09,289.7441624404366,-0.622893791835944,-0.1467955118862779,0.0046718787900768,0.0003004021232450639,1.672621898e-27
7181,157.67,289.7812851737256,-0.5162727410262025,2.7823968200054123,-0.0026195627427232,0.0092762941369431,1.672621898e-27
7187,157.26,289.7133646078949,-0.2847516559507551,1.3173214641258126,-0.0011531871372376,0.0044996750032538,1.672621898e-27
7193,156.84,289.1030935160431,-0.384447208135655,-1.272688332492277,-0.0019746750979014,-0.00370055761245,1.672621898e-27
7194,156.84,289.1042245577123,-0.2234765252612326,-0.3532346624830969,-0.0019455239142966,-0.00017112721657770732,1.672621898e-27
7196,158.51,289.2236177162753,-0.4139379935589687,-2.1478721280446456,0.007860662259697,-0.0070964887826785,1.672621898e-27
7197,158.51,289.2568680481192,-0.72119656902495,0.2539778762535567,-0.0231821947891341,-0.0085496763046892,1.672621898e-27
7198,158.93,289.105966279794,-0.2164959948880232,-1.6341032005119354,0.0116306089059974,-0.0054854604612553,1.672621898e-27
7200,161.43,289.11366941281955,0.6845387820989551,0.3744717734465481,0.0243777636987539,0.0016211750407901,1.672621898e-27
7206,157.67,289.27905063367007,-0.6608471151021628,-1.7055982029423356,0.0020012525309753,-0.0063654418034925,1.672621898e-27
7207,158.09,289.7842862800561,-0.3055260595936235,2.031469976815277,0.0054598803828841,0.0078308518422813,1.672621898e-27
7208,158.09,289.81114145707284,-0.199276603777946,2.037168870690089,0.0054811800272517,0.0078528190512987,1.672621898e-27
7209,157.26,289.766239028658,-0.3103656925278961,0.6687040460850875,-0.00025851474650103406,0.0035809792279875,1.672621898e-27
7210,166.85,289.15489876727713,1.628831203657413,-0.8222042752794185,0.0342166726773284,-0.0033966811101639,1.672621898e-27
7212,161.85,289.4191082394821,0.6762426782812033,-1.380779046241602,0.0244306768515126,-0.0053850435962182,1.672621898e-27
7216,157.67,289.90333495824063,-0.5157213192676281,2.570788203211101,-0.001373087815197,0.0090287324524408,1.672621898e-27
7218,157.67,289.23789932931373,-0.6271077137652532,2.9058672986856195,-0.0042591617801469,0.0094900004085694,1.672621898e-27
7223,158.09,289.8076123723605,0.1602891794456509,1.0167685442347412,0.0090340389457606,0.0057958057391538,1.672621898e-27
7224,158.09,289.9327712895207,-0.4861600714481515,2.866082926794483,-0.0004200776127179271,0.0093308780156527,1.672621898e-27
7225,157.26,289.96396127971883,-0.0818379068603785,-0.1729360522131086,0.0002911354930195541,0.0006087593696198216,1.672621898e-27
7226,159.34,289.85029230840433,-0.2179403861050361,-0.5965227338710716,0.0123232676498748,-0.002298772715457,1.672621898e-27
7230,157.26,289.613065833228,-0.1129111321848782,-1.5034456205634583,-0.0061658133386863,-0.0030298548072063,1.672621898e-27
7232,156.84,289.2244587080995,0.1396048415047603,0.807892880560236,-0.0040790402130189,0.0026739581562836,1.672621898e-27
7236,157.67,289.5963702882574,-0.3058487520957757,0.9670114590184352,0.0047415687973249,0.0047281107271498,1.672621898e-27
7237,160.59,289.30884573174205,0.3251657307097996,-0.3175502792276638,0.0194533859213249,-0.0016202056935913,1.672621898e-27
7239,157.26,289.7752497460165,0.0550479268840608,0.9676886327803542,-0.0055281020424842,0.0020624969202507,1.672621898e-27
7249,158.09,289.83641666936694,0.4397537198566773,-1.452192031472048,-0.0092031532801541,-0.0010228824929817,1.672621898e-27
7251,157.26,289.84069430657064,-0.21172744992739,1.2951084146598697,0.00016354144232664836,0.0053517849005898,1.672621898e-27
7254,156.84,289.07478886667167,-0.2240636048018449,-0.3206168139311412,-0.0015900292412641,1.965458765331049e-05,1.672621898e-27
7264,158.09,289.5239017254468,-0.4804257915456123,-0.640276499609272,-0.0189505371783698,0.0071586710548482,1.672621898e-27
7268,158.51,289.0323508429633,-0.2635898338262526,1.309048056111192,0.0104517181316673,0.005440244488185,1.672621898e-27
7269,161.43,289.16415176150315,0.4080577485254079,-1.353081603889813,0.0216039631932807,-0.0053057529322965,1.672621898e-27
7272,157.67,289.5888375784747,-0.3436084782790395,0.3023061404794755,0.0037111293640571,0.0019376674136987,1.672621898e-27
7273,158.51,289.6435145880215,-0.5433109515495417,-0.8877217190096072,0.0071093627098206,-0.0028877404714811,1.672621898e-27
7275,157.26,289.5360487361883,-0.3436194835039711,0.855195943468325,0.0019496290670158,0.0041121752037321,1.672621898e-27
7276,157.26,289.6226363909489,-0.3318355527922438,0.5295626463353368,-0.0031083832224167,0.0026892491867832,1.672621898e-27
7278,157.67,289.6766346347895,-0.5956705674385804,-2.4516670712892874,-0.0040896857072385,-0.0073290124487786,1.672621898e-27
7280,158.09,289.3164147009722,0.1677209951422187,1.3894751326120856,0.0099389483490714,0.0060368296082852,1.672621898e-27
7284,157.26,289.9449892953717,0.0366609468559813,0.8161450243647161,-0.0060557920426706,0.002519769637397,1.672621898e-27
7285,157.26,289.0514528084761,0.2954252600248803,-0.6998604135190939,-0.0071802585002877,-0.000104363241344808,1.672621898e-27
7286,157.26,289.1643167796319,0.3414473407443014,0.3177110273130033,-0.0074828735838355,0.0013352610284538,1.672621898e-27
7288,157.67,289.8925461459048,-0.3446477525758095,1.2033036932554046,0.0033254931769061,0.0053258416120689,1.672621898e-27
7291,158.93,289.67795982290164,-0.274536208538622,-0.2793442734045421,0.0100462769510485,-0.00048260104580528695,1.672621898e-27
7296,160.59,289.3664186041168,0.4528825476362409,-0.2484998580935603,0.0195333951685223,-0.0011486586273316,1.672621898e-27
7297,157.67,289.4322250823361,0.548179964145466,-0.2147705988725561,-0.0095202618721385,0.0009912111321015412,1.672621898e-27
7299,157.67,289.7556462923481,-0.7162255644627844,2.435782574198029,-0.0080592247474304,0.0074048553488199,1.672621898e-27
7301,159.76,289.7720191490004,0.2176798712829955,0.2140775265543011,0.0159127737804347,0.0008933072208948094,1.672621898e-27
7306,157.26,289.9858446462402,-0.4160784288090755,0.8087604864968794,-0.0025520197989077,0.0035211194115098,1.672621898e-27
7309,156.84,289.03998144241456,0.2597971171966659,0.3988605898246761,-0.0067903811685402,0.001272182267987,1.672621898e-27
7311,157.67,289.80055776306705,-0.4197391151089606,-2.471530641372369,-0.0007746644373056382,-0.0078547094257984,1.672621898e-27
7312,157.67,289.6614957754825,-0.2042526807210244,1.9392376700335796,-0.0098472452392963,0.0043234836811541,1.672621898e-27
7317,157.26,289.030409100102,-0.2925939431786533,2.263349501441502,-0.0034672332493306,0.0076243311631764,1.672621898e-27
7318,157.26,289.6137433967415,-0.4793954976151244,1.964313176505921,-0.0020581452829975,0.0068621041742679,1.672621898e-27
7320,159.34,289.6751561239442,-0.1755554656137373,-1.1151801467006923,0.0123667774135035,-0.0037740017180446,1.672621898e-27
7322,159.34,289.177677833428,-0.0453385712633432,-1.000518459163097,0.0138155547673028,-0.0031681288923725,1.672621898e-27
7326,159.34,289.228461850924,-0.0546626197779688,2.007967349835346,0.0130815162512907,0.0079394530852434,1.672621898e-27
7328,158.09,289.8191203805477,0.2887628276812951,1.242009649122756,-0.0110262760601002,0.0014975286917243,1.672621898e-27
7329,157.67,289.98076569068377,0.0698485647794742,1.4938031038639457,-0.0080125952309314,0.0026577790632482,1.672621898e-27
7331,158.09,289.4281596299403,-0.3466154131796964,2.5480986817959903,0.0045188972385492,0.0091206041148591,1.672621898e-27
7337,157.67,289.94172547678306,-0.4704579865895645,1.773382077750969,0.0019802446410214,0.0070686288366707,1.672621898e-27
7338,157.26,289.29206704196093,0.0833806234864668,-0.3570892004810477,-0.0042657535524573,0.0002412951486488034,1.672621898e-27
7339,157.67,289.6059340140414,-0.6464409504085563,2.851534699316196,-0.0022316972306751,0.0096200581171361,1.672621898e-27
7343,163.51,289.59591862437776,1.1605961438272168,-1.118696991277058,0.0296794920332369,-0.0043678205393809,1.672621898e-27
7345,157.67,289.07662747099664,0.5310949162957308,-0.6091088604096642,-0.0102016384798191,0.00039873737286008414,1.672621898e-27
7347,157.26,289.7072811292575,-0.4182909491731016,-1.6410566074579704,-0.002793045504448,-0.0047126725852692,1.672621898e-27
7348,158.51,289.3507257901272,-0.3807566037109184,0.039197567272103,0.0086182197273909,0.0004802316458206592,1.672621898e-27
7350,157.26,289.9534849631422,0.0033306880654164,0.8401024477505582,-0.0059081442294255,0.0021785295936305,1.672621898e-27
7352,158.09,289.2875174607977,-2.9297825397542794,0.0418957273979531,-0.048529975438025,-6.968881879403191e-05,1.672621898e-27
7354,157.26,289.558355859351,0.2456671552356125,-0.1179706318337751,-0.0063779626817416,0.0012185537172742,1.672621898e-27
7358,158.09,289.7256528043889,-0.2959677308174622,2.467333708181143,0.0035085569083762,0.008676394646404,1.672621898e-27
7359,159.34,289.6775071962821,-0.2049885936905481,2.3431353204948344,0.0120489028081894,0.009491879168239,1.672621898e-27
7362,157.67,289.1435330847005,0.5834916285717004,-0.575533126976958,-0.0102239090717854,0.0003436153850848524,1.672621898e-27
7363,158.93,289.6588653134457,-0.3243575269495657,-0.0028022317585664,0.0103679811469654,0.00010034037845612595,1.672621898e-27
7364,157.26,289.29196101082186,-0.5064126300142237,2.1445256777949377,-0.00602390894202,0.0069066141612135,1.672621898e-27
7365,157.67,289.5351367657025,-0.5069324103422317,-2.6198947518720845,-0.0067447637944612,-0.007142623700907,1.672621898e-27
7368,158.93,289.1088640735566,-0.2947336110700233,-1.2665446285951536,0.0113394917402821,-0.0041360881251577,1.672621898e-27
7373,158.09,289.5456859702836,1.0964958349250398,0.0528198003946631,-0.0086720365790895,0.0014770455981226,1.672621898e-27
7374,158.93,289.94925099086174,-0.2741951164479375,0.5452418397809242,0.0109510641223439,0.0021955179032943,1.672621898e-27
7375,157.67,289.30774663640096,-0.5023972845161693,-0.1165708578363007,0.0032751552447492,0.0004270476195739892,1.672621898e-27
7377,157.26,289.329411890659,0.1414301291550902,1.086682357094146,-0.0080981071262824,0.0018900323032015,1.672621898e-27
7378,158.09,289.62495783527004,0.787336867285646,-0.2725316378992213,-0.0097518201327039,0.0012793461433871,1.672621898e-27
7379,159.34,289.9497045497526,-0.1380365942689985,2.035018496037819,0.0117795911652322,0.0081261941250643,1.672621898e-27
7386,201.06,289.25777146547983,-1.2295044764704357,-1.677073227654339,-0.0119184698945077,0.0014026157105945,1.672621898e-27
7390,157.26,289.96434947976843,-0.1913122589566075,0.7976259147676248,-0.0003999142434921225,0.0037576873033814,1.672621898e-27
7391,159.34,289.5261464942827,-0.0424751633287172,-0.5299577937912362,0.0133675256000308,-0.0018789226546877,1.672621898e-27
7399,157.26,289.47949406720744,-0.22281875630958,1.5646547236760853,-0.0031855114798602,0.0050894634817499,1.672621898e-27
